#{"t_start": 1667421405.0941477, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,6199.510271
0.0,2,6199.561933
0.0,2,6199.613688
0.0,2,6199.665365
0.0,2,6199.717009
0.0,2,6199.765893
0.0,6,6199.909264
0.0,2,6199.958094
0.0,2,6200.00678
0.0,2,6200.055839
0.0,2,6200.104972
0.0,2,6200.153233
0.0,2,6205.149447
0.0,2,6205.190158
0.0,2,6205.238811
0.0,4,6205.317625
0.0,2,6205.356593
0.0,2,6205.399604
0.0,4,6205.48857
0.0,2,6205.526425
0.0,2,6205.570995
0.0,2,6205.615342
0.0,2,6205.659024
0.0,2,6205.698211
0.0,2,6205.738187
0.0,4,6205.826191
0.0,2,6205.876848
0.0,4,6205.966472
0.0,2,6206.012037
0.0,2,6206.057526
0.0,4,6206.148226
0.0,4,6206.230678
0.0,2,6206.275249
0.0,2,6206.315828
0.0,2,6206.360892
0.0,4,6206.445514
0.0,2,6206.488475
0.0,5,6206.597049
0.0,2,6206.643735
0.0,2,6206.698011
0.0,2,6206.748267
0.0,4,6206.840708
0.0,2,6206.889553
0.0,2,6206.938267
0.0,2,6206.987031
0.0,4,6207.085136
0.0,2,6207.133808
0.0,2,6207.182439
0.0,2,6207.231336
0.0,2,6207.283177
0.0,2,6207.335151
0.0,2,6207.38646
0.0,2,6207.438406
0.0,4,6207.542004
0.0,4,6207.645152
0.0,2,6207.695645
0.0,4,6207.788346
0.0,2,6207.87687
0.0,2,6207.923394
0.0,2,6207.970569
0.0,2,6208.018268
0.0,2,6208.066568
0.0,2,6208.123591
0.0,2,6213.238143
0.0,2,6213.282524
0.0,2,6213.324169
0.0,2,6213.366104
0.0,2,6213.411501
0.0,2,6213.455439
0.0,2,6213.496959
0.0,2,6213.539661
0.0,2,6213.582345
0.0,2,6213.623905
0.0,2,6213.664794
0.0,2,6213.700752
0.0,2,6213.741395
0.0,2,6213.784567
0.0,2,6213.828275
0.0,2,6213.871112
0.0,2,6213.912492
0.0,2,6213.95354
0.0,6,6214.080971
0.0,2,6214.125196
0.0,2,6214.166259
0.0,2,6214.207107
0.0,2,6214.248259
0.0,2,6214.295037
0.0,4,6214.380409
0.0,2,6214.421314
0.0,2,6214.463884
0.0,4,6214.548684
0.0,2,6214.591252
0.0,2,6214.634055
0.0,2,6214.678796
0.0,3,6214.758706
0.0,4,6214.853882
0.0,2,6214.899637
0.0,2,6214.94514
0.0,2,6214.99113
0.0,4,6215.088645
0.0,2,6215.137559
0.0,2,6215.186349
0.0,2,6215.235192
0.0,2,6215.284329
0.0,2,6215.333014
0.0,2,6215.382093
0.0,2,6215.434102
0.0,2,6215.486071
0.0,2,6215.537624
0.0,3,6215.61671
0.0,3,6215.692858
0.0,4,6215.795917
0.0,4,6215.893713
0.0,2,6215.940582
0.0,2,6215.987642
0.0,4,6216.083362
0.0,2,6221.320482
0.0,2,6221.368071
0.0,2,6221.413513
0.0,2,6221.459047
0.0,2,6221.501731
0.0,2,6221.541423
0.0,2,6221.581241
0.0,2,6221.621972
0.0,2,6221.66625
0.0,2,6221.708825
0.0,2,6221.75109
0.0,2,6221.789745
0.0,3,6221.843869
0.0,2,6221.890193
0.0,3,6221.945345
0.0,4,6222.03907
0.0,2,6222.078795
0.0,2,6222.118172
0.0,2,6222.157917
0.0,2,6222.198402
0.0,2,6222.240308
0.0,2,6222.289121
0.0,2,6222.336804
0.0,2,6222.382461
0.0,4,6222.464584
0.0,2,6222.513582
0.0,2,6222.55987
0.0,2,6222.602654
0.0,4,6222.687617
0.0,6,6222.822829
0.0,4,6222.982652
0.0,2,6223.028186
0.0,2,6223.074264
0.0,2,6223.122639
0.0,6,6223.268783
0.0,2,6223.317659
0.0,4,6223.415367
0.0,2,6223.464514
0.0,2,6223.516201
0.0,2,6223.567936
0.0,2,6223.619758
0.0,2,6223.670726
0.0,2,6223.722552
0.0,4,6223.82615
0.0,2,6223.878388
0.0,4,6223.989805
0.0,2,6224.039218
0.0,2,6224.088573
0.0,2,6224.134923
0.0,3,6224.215342
0.0,2,6224.263025
0.0,2,6224.310758
0.0,2,6229.567344
0.0,2,6229.60991
0.0,5,6229.71441
0.0,2,6229.759485
0.0,2,6229.801834
0.0,2,6229.84076
0.0,4,6229.917264
0.0,6,6230.04379
0.0,2,6230.084179
0.0,2,6230.123896
0.0,2,6230.163776
0.0,2,6230.206033
0.0,2,6230.248677
0.0,2,6230.288412
0.0,2,6230.327773
0.0,4,6230.407366
0.0,2,6230.445242
0.0,2,6230.482611
0.0,2,6230.519181
0.0,5,6230.622712
0.0,3,6230.684932
0.0,2,6230.727465
0.0,2,6230.770225
0.0,2,6230.812537
0.0,2,6230.857869
0.0,2,6230.899813
0.0,2,6230.94459
0.0,2,6230.990874
0.0,2,6231.03687
0.0,2,6231.082966
0.0,4,6231.17403
0.0,4,6231.265989
0.0,2,6231.314332
0.0,2,6231.363282
0.0,2,6231.412045
0.0,2,6231.460875
0.0,2,6231.509609
0.0,2,6231.558392
0.0,2,6231.606935
0.0,2,6231.655645
0.0,3,6231.733279
0.0,2,6231.785218
0.0,2,6231.837016
0.0,2,6231.88864
0.0,2,6231.940453
0.0,6,6232.094449
0.0,2,6232.141143
0.0,2,6232.188103
0.0,4,6232.282855
0.0,2,6232.33129
0.0,5,6237.73877
0.0,2,6237.775749
0.0,6,6238.058202
0.0,2,6238.095951
0.0,2,6238.131108
0.0,3,6238.189866
0.0,6,6238.317696
0.0,6,6238.43692
0.0,4,6238.527256
0.0,2,6238.571312
0.0,2,6238.614459
0.0,2,6238.655979
0.0,2,6238.697977
0.0,2,6238.739912
0.0,2,6238.786021
0.0,2,6238.838048
0.0,4,6238.940963
0.0,2,6238.986242
0.0,2,6239.031628
0.0,2,6239.077486
0.0,2,6239.123645
0.0,4,6239.222173
0.0,2,6239.271089
0.0,2,6239.320272
0.0,3,6239.391221
0.0,2,6239.439805
0.0,2,6239.492704
0.0,2,6239.54011
0.0,4,6239.636938
0.0,2,6239.688588
0.0,2,6239.740256
0.0,2,6239.791592
0.0,2,6239.843052
0.0,2,6239.894545
0.0,2,6239.946184
0.0,3,6240.032505
0.0,4,6240.135668
0.0,2,6240.18716
0.0,2,6240.238414
0.0,2,6240.290273
0.0,2,6240.336603
0.0,2,6240.383309
0.0,2,6240.431102
0.0,2,6240.47971
0.0,2,6240.527395
0.0,2,6240.576077
0.0,2,6240.623971
0.0,6,6240.768703
0.0,2,6240.817168
0.0,2,6245.977762
0.0,2,6246.018667
0.0,2,6246.056691
0.0,2,6246.093242
0.0,2,6246.127135
0.0,4,6246.200482
0.0,2,6246.240051
0.0,2,6246.283944
0.0,2,6246.325315
0.0,2,6246.363594
0.0,2,6246.403893
0.0,2,6246.440258
0.0,2,6246.477232
0.0,2,6246.521477
0.0,2,6246.56606
0.0,2,6246.612738
0.0,2,6246.651789
0.0,4,6246.732318
0.0,2,6246.774798
0.0,3,6246.834805
0.0,2,6246.877482
0.0,2,6246.930279
0.0,2,6246.97877
0.0,2,6247.034158
0.0,2,6247.079717
0.0,2,6247.125044
0.0,2,6247.170468
0.0,4,6247.262202
0.0,2,6247.310877
0.0,2,6247.368193
0.0,3,6247.442907
0.0,2,6247.502159
0.0,2,6247.558654
0.0,2,6247.610835
0.0,2,6247.661559
0.0,6,6247.821583
0.0,4,6247.940781
0.0,2,6247.994588
0.0,4,6248.116871
0.0,4,6248.235503
0.0,2,6248.288962
0.0,2,6248.342101
0.0,3,6248.425735
0.0,6,6248.574209
0.0,2,6248.624125
0.0,2,6248.677308
0.0,2,6248.733391
0.0,2,6248.793658
0.0,2,6248.848166
0.0,2,6248.897791
0.0,2,6248.943861
0.0,2,6248.989575
0.0,2,6254.145924
0.0,4,6254.224583
0.0,2,6254.265241
0.0,2,6254.306585
0.0,2,6254.34729
0.0,2,6254.387302
0.0,2,6254.429904
0.0,2,6254.475428
0.0,2,6254.523005
0.0,4,6254.613547
0.0,2,6254.652989
0.0,2,6254.694217
0.0,2,6254.737949
0.0,4,6254.824622
0.0,4,6254.925836
0.0,3,6254.98925
0.0,2,6255.045607
0.0,2,6255.101505
0.0,2,6255.153022
0.0,6,6255.304781
0.0,2,6255.35329
0.0,2,6255.405501
0.0,2,6255.457283
0.0,4,6255.565832
0.0,3,6255.642624
0.0,2,6255.694366
0.0,2,6255.746055
0.0,2,6255.806484
0.0,2,6255.857447
0.0,5,6255.994128
0.0,4,6256.112852
0.0,2,6256.164239
0.0,3,6256.247063
0.0,2,6256.298219
0.0,2,6256.353178
0.0,2,6256.407228
0.0,3,6256.500899
0.0,2,6256.555797
0.0,2,6256.610255
0.0,2,6256.669831
0.0,2,6256.729604
0.0,2,6256.786545
0.0,2,6256.838498
0.0,4,6256.939006
0.0,3,6257.025654
0.0,2,6257.072869
0.0,2,6257.119488
0.0,2,6257.169603
0.0,2,6257.222686
0.0,2,6257.266343
0.0,4,6262.222682
0.0,2,6262.25829
0.0,4,6262.33403
0.0,2,6262.375853
0.0,3,6262.431475
0.0,2,6262.475409
0.0,4,6262.56413
0.0,4,6262.647183
0.0,2,6262.688726
0.0,2,6262.728164
0.0,4,6262.812144
0.0,3,6262.937578
0.0,2,6262.982701
0.0,6,6263.121701
0.0,3,6263.202064
0.0,2,6263.249607
0.0,3,6263.331231
0.0,2,6263.379441
0.0,2,6263.428696
0.0,4,6263.526987
0.0,2,6263.575706
0.0,2,6263.624567
0.0,2,6263.672062
0.0,3,6263.740539
0.0,2,6263.789478
0.0,2,6263.839045
0.0,2,6263.900274
0.0,2,6263.95822
0.0,2,6264.022836
0.0,4,6264.126166
0.0,4,6264.230089
0.0,4,6264.332924
0.0,2,6264.384395
0.0,2,6264.435962
0.0,4,6264.538882
0.0,2,6264.590069
0.0,2,6264.641489
0.0,2,6264.69301
0.0,4,6264.795749
0.0,4,6264.898556
0.0,3,6264.965613
0.0,2,6265.012401
0.0,2,6265.059905
0.0,2,6265.107074
0.0,2,6265.150329
0.0,3,6265.218878
0.0,2,6265.263818
0.0,2,6265.308369
0.0,3,6270.228845
0.0,3,6270.286167
0.0,2,6270.324595
0.0,3,6270.376082
0.0,2,6270.409632
0.0,4,6270.480224
0.0,2,6270.515982
0.0,4,6270.591846
0.0,2,6270.631022
0.0,2,6270.666024
0.0,2,6270.707228
0.0,3,6270.763578
0.0,2,6270.806211
0.0,2,6270.846025
0.0,2,6270.886043
0.0,2,6270.925425
0.0,2,6270.964904
0.0,2,6271.004826
0.0,3,6271.070602
0.0,2,6271.113587
0.0,2,6271.159378
0.0,4,6271.251758
0.0,2,6271.297687
0.0,2,6271.343595
0.0,4,6271.435706
0.0,3,6271.508938
0.0,2,6271.564515
0.0,6,6271.716684
0.0,2,6271.763986
0.0,2,6271.821066
0.0,2,6271.877838
0.0,2,6271.935575
0.0,4,6272.040941
0.0,2,6272.091231
0.0,2,6272.141823
0.0,2,6272.192146
0.0,2,6272.243517
0.0,2,6272.294496
0.0,2,6272.344123
0.0,2,6272.394797
0.0,2,6272.446411
0.0,4,6272.547549
0.0,3,6272.63088
0.0,3,6272.700551
0.0,2,6272.751669
0.0,2,6272.801898
0.0,6,6272.984671
0.0,2,6273.035797
0.0,2,6273.08667
0.0,2,6273.136682
0.0,2,6278.262499
0.0,4,6278.344544
0.0,2,6278.381556
0.0,2,6278.417265
0.0,2,6278.454762
0.0,2,6278.491724
0.0,2,6278.52985
0.0,2,6278.56741
0.0,2,6278.601973
0.0,2,6278.644327
0.0,2,6278.684659
0.0,4,6278.759856
0.0,2,6278.797851
0.0,4,6278.876502
0.0,2,6278.920754
0.0,4,6279.011051
0.0,2,6279.053029
0.0,2,6279.097772
0.0,4,6279.186851
0.0,4,6279.288524
0.0,2,6279.343561
0.0,2,6279.395597
0.0,2,6279.443647
0.0,2,6279.492102
0.0,2,6279.5476
0.0,2,6279.604298
0.0,2,6279.663537
0.0,2,6279.718439
0.0,2,6279.768745
0.0,2,6279.818996
0.0,4,6279.924088
0.0,2,6279.980546
0.0,3,6280.060377
0.0,2,6280.11177
0.0,2,6280.163502
0.0,2,6280.215232
0.0,4,6280.318297
0.0,2,6280.369603
0.0,3,6280.451624
0.0,2,6280.503108
0.0,4,6280.605875
0.0,2,6280.665344
0.0,2,6280.719689
0.0,2,6280.773943
0.0,2,6280.828147
0.0,3,6280.910194
0.0,2,6280.960868
0.0,2,6281.01176
0.0,2,6281.063093
0.0,3,6281.132615
0.0,4,6281.234472
0.0,2,6281.285202
0.0,2,6286.436425
0.0,2,6286.476576
0.0,2,6286.511458
0.0,2,6286.550769
0.0,4,6286.619757
0.0,3,6286.663633
0.0,2,6286.694428
0.0,3,6286.738197
0.0,2,6286.767511
0.0,4,6286.826959
0.0,2,6286.861368
0.0,4,6286.946424
0.0,2,6286.987015
0.0,2,6287.027542
0.0,6,6287.15449
0.0,2,6287.199652
0.0,2,6287.242199
0.0,4,6287.329548
0.0,7,6287.495977
0.0,2,6287.541196
0.0,2,6287.592146
0.0,2,6287.640514
0.0,2,6287.689352
0.0,2,6287.7375
0.0,2,6287.785874
0.0,2,6287.834632
0.0,2,6287.883135
0.0,2,6288.01083
0.0,2,6288.062328
0.0,4,6288.165455
0.0,2,6288.217107
0.0,4,6288.320402
0.0,3,6288.403606
0.0,2,6288.455651
0.0,2,6288.507074
0.0,2,6288.558983
0.0,2,6288.610677
0.0,2,6288.662237
0.0,2,6288.713974
0.0,4,6288.816577
0.0,2,6288.867416
0.0,2,6288.919353
0.0,4,6289.022241
0.0,2,6289.073768
0.0,7,6289.245943
0.0,4,6289.348166
0.0,2,6294.366582
0.0,2,6294.413266
0.0,2,6294.457516
0.0,4,6294.539597
0.0,5,6294.646562
0.0,2,6294.686262
0.0,2,6294.725987
0.0,4,6294.799621
0.0,2,6294.83466
0.0,2,6294.869225
0.0,3,6294.907265
0.0,2,6294.93662
0.0,2,6294.966219
0.0,5,6295.045796
0.0,2,6295.085801
0.0,2,6295.12604
0.0,2,6295.164048
0.0,2,6295.202529
0.0,2,6295.241838
0.0,2,6295.281733
0.0,4,6295.359797
0.0,2,6295.401367
0.0,2,6295.442734
0.0,2,6295.485224
0.0,2,6295.528071
0.0,4,6295.61986
0.0,4,6295.711524
0.0,2,6295.757452
0.0,7,6295.923625
0.0,4,6296.020848
0.0,2,6296.069722
0.0,7,6296.236357
0.0,2,6296.285269
0.0,5,6296.417718
0.0,4,6296.521143
0.0,2,6296.572678
1.0,7,6296.749797
0.0,3,6296.829663
0.0,2,6296.881105
0.0,2,6296.932614
0.0,2,6296.983951
0.0,2,6297.034868
0.0,2,6297.086325
0.0,7,6302.493605
0.0,2,6302.534499
0.0,3,6302.58716
0.0,2,6302.62361
0.0,2,6302.661849
0.0,2,6302.698622
0.0,2,6302.740982
0.0,2,6302.779236
0.0,2,6302.818778
0.0,2,6302.85785
0.0,2,6302.902141
0.0,2,6302.931747
0.0,6,6303.030125
0.0,2,6303.058193
0.0,7,6303.171206
0.0,2,6303.20629
0.0,4,6303.283521
0.0,2,6303.324303
0.0,4,6303.414648
0.0,3,6303.473828
0.0,2,6303.522198
0.0,2,6303.572731
0.0,2,6303.624912
0.0,5,6303.750518
0.0,2,6303.803197
0.0,2,6303.85212
0.0,2,6303.900057
0.0,4,6303.99754
0.0,2,6304.055854
0.0,2,6304.115078
0.0,4,6304.223792
0.0,2,6304.274307
0.0,2,6304.324798
0.0,4,6304.434022
0.0,2,6304.496729
0.0,2,6304.547314
0.0,2,6304.598348
0.0,2,6304.660437
0.0,7,6304.862084
0.0,2,6304.912392
0.0,2,6304.967815
0.0,4,6305.075681
0.0,2,6305.129814
0.0,3,6305.222317
0.0,5,6305.36995
0.0,2,6310.522787
0.0,2,6310.567796
0.0,2,6310.607565
0.0,7,6310.755228
0.0,2,6310.791106
0.0,2,6310.829999
0.0,2,6310.875023
0.0,7,6311.016457
0.0,2,6311.051933
0.0,3,6311.097365
0.0,2,6311.129118
0.0,2,6311.156092
0.0,2,6311.185658
0.0,2,6311.219876
0.0,2,6311.253228
0.0,2,6311.287385
0.0,2,6311.323369
0.0,6,6311.439989
0.0,2,6311.486233
0.0,4,6311.571057
0.0,2,6311.613104
0.0,3,6311.689636
0.0,4,6311.783328
0.0,2,6311.831407
0.0,4,6311.927962
0.0,5,6312.054394
0.0,4,6312.156256
0.0,2,6312.215659
0.0,2,6312.270778
0.0,3,6312.34238
0.0,2,6312.403099
0.0,2,6312.459685
0.0,2,6312.510977
0.0,2,6312.561241
0.0,2,6312.61113
0.0,4,6312.723457
0.0,2,6312.786814
0.0,2,6312.846197
0.0,4,6312.948012
0.0,2,6313.001487
0.0,2,6313.055577
0.0,2,6313.115268
0.0,4,6313.229961
0.0,3,6313.308494
0.0,2,6313.365009
0.0,3,6313.452232
0.0,3,6318.698211
0.0,2,6318.737371
0.0,2,6318.779336
0.0,4,6318.868771
0.0,2,6318.906642
0.0,2,6318.945004
0.0,6,6319.058106
0.0,2,6319.101054
0.0,2,6319.136755
0.0,4,6319.212601
0.0,2,6319.253339
0.0,2,6319.29413
0.0,2,6319.335286
0.0,2,6319.38743
0.0,2,6319.432441
0.0,4,6319.508404
0.0,2,6319.547587
0.0,2,6319.594756
0.0,2,6319.636947
0.0,2,6319.679659
0.0,2,6319.722387
0.0,2,6319.768319
0.0,2,6319.813692
0.0,3,6319.891946
0.0,2,6319.93932
0.0,2,6319.988112
0.0,2,6320.036128
0.0,2,6320.090911
0.0,2,6320.145091
0.0,2,6320.197062
0.0,4,6320.295497
0.0,2,6320.346894
0.0,2,6320.39819
0.0,3,6320.480635
0.0,2,6320.529299
0.0,2,6320.578167
0.0,2,6320.626725
0.0,2,6320.675522
0.0,2,6320.72438
0.0,2,6320.773041
0.0,2,6320.821886
0.0,2,6320.877623
0.0,3,6320.949843
0.0,2,6321.001025
0.0,2,6321.052655
0.0,2,6321.103902
0.0,2,6321.155094
0.0,2,6321.20631
0.0,2,6321.257397
0.0,4,6321.359941
0.0,2,6321.411134
0.0,3,6321.492446
0.0,2,6321.543113
0.0,4,6321.645272
0.0,2,6326.757832
0.0,3,6326.825851
0.0,4,6326.904733
0.0,4,6326.979502
0.0,2,6327.022869
0.0,2,6327.058579
0.0,2,6327.094442
0.0,4,6327.162535
0.0,2,6327.197608
0.0,2,6327.23068
0.0,6,6327.33043
0.0,4,6327.399709
0.0,2,6327.431103
0.0,2,6327.462348
0.0,2,6327.494171
0.0,2,6327.53171
0.0,2,6327.570626
0.0,2,6327.611906
0.0,2,6327.651716
0.0,2,6327.690514
0.0,2,6327.728629
0.0,2,6327.765827
0.0,2,6327.81134
0.0,3,6327.880836
0.0,2,6327.935152
0.0,2,6327.97251
0.0,4,6328.053127
0.0,3,6328.123604
0.0,2,6328.169287
0.0,5,6328.281259
0.0,2,6328.326829
0.0,2,6328.375751
0.0,6,6328.522182
0.0,6,6328.668102
0.0,2,6328.716824
0.0,2,6328.766154
0.0,2,6328.817536
0.0,3,6328.898079
0.0,2,6328.950054
0.0,4,6329.053272
0.0,2,6329.105009
0.0,2,6329.156139
0.0,4,6329.258796
0.0,3,6329.332674
0.0,2,6329.384087
0.0,2,6329.435018
0.0,3,6334.739402
0.0,2,6334.783288
0.0,6,6334.920767
0.0,2,6334.96454
0.0,2,6335.005811
0.0,2,6335.045957
1.0,7,6335.184332
0.0,6,6335.298824
0.0,2,6335.336321
0.0,2,6335.371269
0.0,2,6335.405631
0.0,4,6335.480966
0.0,2,6335.515023
0.0,2,6335.547348
0.0,7,6335.693768
0.0,2,6335.733529
0.0,2,6335.773586
0.0,2,6335.814665
0.0,7,6335.977533
0.0,2,6336.030698
0.0,4,6336.135911
0.0,2,6336.18094
0.0,2,6336.232714
0.0,2,6336.281398
0.0,2,6336.329214
0.0,3,6336.407519
0.0,2,6336.455089
0.0,6,6336.599794
0.0,5,6336.714749
0.0,2,6336.765865
0.0,2,6336.816108
0.0,2,6336.867728
0.0,2,6336.919686
0.0,3,6337.002967
0.0,2,6337.054681
0.0,3,6337.126488
1.0,7,6337.312904
0.0,4,6337.414736
0.0,2,6337.465658
0.0,3,6337.536079
0.0,3,6337.618965
0.0,2,6342.828413
0.0,2,6342.869182
0.0,2,6342.918601
0.0,2,6342.96044
0.0,2,6342.998716
0.0,3,6343.061366
0.0,2,6343.100652
0.0,2,6343.136502
0.0,2,6343.17578
0.0,2,6343.221002
0.0,5,6343.311204
0.0,2,6343.348231
0.0,4,6343.419076
0.0,2,6343.453908
0.0,2,6343.486948
0.0,2,6343.516008
0.0,6,6343.614633
0.0,2,6343.642212
0.0,3,6343.697587
0.0,5,6343.791943
0.0,3,6343.853248
0.0,3,6343.922566
0.0,6,6344.053849
0.0,3,6344.129132
1.0,7,6344.303183
0.0,4,6344.403477
0.0,5,6344.530551
0.0,2,6344.584222
0.0,6,6344.755853
0.0,6,6344.907625
0.0,4,6345.015287
0.0,5,6345.160677
0.0,3,6345.240725
0.0,2,6345.292428
0.0,3,6345.365926
0.0,3,6345.459559
0.0,3,6345.526001
0.0,2,6345.576775
0.0,4,6345.678613
0.0,3,6350.960972
0.0,5,6351.075153
0.0,2,6351.114105
0.0,3,6351.180302
0.0,5,6351.273731
0.0,2,6351.308915
0.0,2,6351.345073
0.0,2,6351.377873
0.0,2,6351.410748
0.0,4,6351.482664
0.0,2,6351.513597
0.0,4,6351.587826
0.0,3,6351.641266
0.0,2,6351.672882
0.0,2,6351.705543
0.0,2,6351.738915
0.0,2,6351.776005
0.0,4,6351.846444
0.0,4,6351.924141
0.0,2,6351.965028
0.0,4,6352.061455
0.0,2,6352.111382
0.0,2,6352.157715
0.0,2,6352.202083
0.0,2,6352.246124
0.0,4,6352.339976
0.0,2,6352.393691
0.0,2,6352.448035
0.0,2,6352.49279
0.0,2,6352.537696
0.0,4,6352.633932
0.0,4,6352.729561
0.0,2,6352.778352
0.0,3,6352.844235
0.0,2,6352.89295
0.0,4,6353.001313
0.0,2,6353.062731
0.0,2,6353.115054
0.0,4,6353.217273
0.0,2,6353.268695
0.0,4,6353.371794
0.0,3,6353.449025
0.0,2,6353.500885
1.0,7,6353.682012
0.0,2,6353.732889
0.0,6,6359.170372
0.0,2,6359.210078
0.0,6,6359.325586
0.0,2,6359.364376
0.0,2,6359.402606
0.0,2,6359.437202
0.0,4,6359.506608
0.0,4,6359.574371
0.0,2,6359.612061
0.0,2,6359.645403
0.0,2,6359.676138
0.0,3,6359.722535
0.0,4,6359.78501
0.0,3,6359.827664
0.0,7,6359.966857
0.0,4,6360.047238
0.0,2,6360.090338
0.0,4,6360.175662
0.0,2,6360.218303
0.0,2,6360.261144
0.0,2,6360.303765
0.0,2,6360.34612
0.0,4,6360.431208
0.0,3,6360.496058
0.0,4,6360.587413
0.0,2,6360.632798
0.0,2,6360.678568
0.0,4,6360.770177
0.0,2,6360.815924
0.0,2,6360.862321
0.0,6,6361.014863
0.0,2,6361.063112
0.0,4,6361.160818
0.0,2,6361.211252
0.0,2,6361.263023
0.0,2,6361.314741
0.0,4,6361.418263
0.0,2,6361.47011
0.0,4,6361.573565
0.0,2,6361.625371
0.0,4,6361.728227
0.0,2,6361.779657
0.0,3,6367.278124
0.0,2,6367.322038
0.0,2,6367.358702
0.0,3,6367.411386
0.0,2,6367.450416
0.0,2,6367.486875
0.0,2,6367.521768
0.0,2,6367.556861
1.0,7,6367.677539
0.0,3,6367.72626
0.0,2,6367.752402
0.0,3,6367.797405
0.0,3,6367.84538
0.0,4,6367.901696
0.0,7,6368.072369
0.0,2,6368.114505
0.0,3,6368.184445
0.0,4,6368.269217
0.0,2,6368.311791
0.0,2,6368.353474
0.0,3,6368.414483
0.0,4,6368.566272
0.0,2,6368.608961
0.0,4,6368.696568
0.0,3,6368.767646
0.0,3,6368.833919
0.0,3,6368.914308
0.0,3,6368.998206
0.0,2,6369.049766
0.0,2,6369.101386
0.0,6,6369.261777
0.0,5,6369.3875
0.0,3,6369.469568
0.0,2,6369.520864
0.0,4,6369.623257
0.0,2,6369.675068
0.0,4,6369.777835
1.0,7,6369.963293
0.0,2,6370.022602
0.0,2,6370.079386
0.0,2,6370.133592
0.0,4,6375.399807
0.0,2,6375.440791
0.0,3,6375.495149
0.0,3,6375.554338
0.0,2,6375.591418
0.0,4,6375.662048
1.0,7,6375.78849
1.0,7,6375.898674
0.0,3,6375.943866
0.0,2,6375.971019
0.0,2,6375.998414
0.0,7,6376.106335
0.0,2,6376.14446
0.0,2,6376.188813
0.0,2,6376.238196
0.0,3,6376.300549
0.0,4,6376.40325
0.0,4,6376.494608
0.0,2,6376.54093
0.0,5,6376.669671
0.0,4,6376.764241
0.0,5,6376.893272
0.0,2,6376.940377
0.0,4,6377.043775
0.0,2,6377.100138
1.0,7,6377.267375
0.0,2,6377.331031
0.0,2,6377.392511
0.0,2,6377.447779
0.0,2,6377.500739
0.0,3,6377.583184
0.0,2,6377.64389
0.0,3,6377.720576
0.0,4,6377.845226
0.0,3,6377.921743
0.0,3,6378.008568
0.0,5,6378.154685
0.0,6,6383.492536
0.0,3,6383.552561
0.0,6,6383.661595
0.0,3,6383.711172
0.0,4,6383.782068
1.0,7,6383.907961
0.0,4,6383.981505
0.0,2,6384.019811
0.0,2,6384.055364
0.0,2,6384.093904
0.0,3,6384.145768
0.0,4,6384.220096
0.0,3,6384.274085
1.0,7,6384.419551
0.0,2,6384.471536
0.0,4,6384.57291
0.0,4,6384.670074
1.0,7,6384.822088
0.0,2,6384.867405
0.0,3,6384.942369
0.0,6,6385.081769
1.0,7,6385.244443
0.0,2,6385.292876
0.0,7,6385.470112
0.0,2,6385.521404
0.0,4,6385.624898
0.0,4,6385.728228
0.0,2,6385.77991
1.0,7,6385.962601
0.0,2,6386.014788
0.0,4,6386.117482
0.0,2,6386.168477
0.0,4,6386.270785
0.0,2,6391.51417
0.0,2,6391.553179
1.0,7,6391.693092
0.0,4,6391.768301
0.0,3,6391.827075
0.0,2,6391.859907
0.0,2,6391.895586
1.0,7,6392.019119
0.0,4,6392.081555
0.0,3,6392.13258
0.0,2,6392.168456
0.0,2,6392.205764
0.0,2,6392.243148
1.0,7,6392.369615
1.0,7,6392.497229
0.0,2,6392.536924
0.0,3,6392.59672
0.0,2,6392.645593
1.0,7,6392.882568
0.0,7,6393.156358
0.0,2,6393.211834
0.0,3,6393.275671
0.0,3,6393.357205
0.0,4,6393.458328
0.0,6,6393.62868
0.0,2,6393.679211
0.0,3,6393.762071
0.0,4,6393.865504
1.0,7,6394.053312
0.0,2,6394.104542
0.0,3,6394.17457
0.0,2,6394.226354
0.0,2,6394.277982
0.0,4,6394.379973
0.0,2,6394.431057
0.0,6,6399.779533
1.0,7,6399.903892
0.0,3,6399.965552
1.0,7,6400.100999
1.0,7,6400.234598
0.0,2,6400.270506
0.0,2,6400.306004
0.0,3,6400.363606
0.0,2,6400.402386
1.0,7,6400.526217
0.0,2,6400.563555
0.0,3,6400.625967
0.0,3,6400.683835
1.0,7,6400.844956
0.0,3,6400.918136
0.0,4,6401.017534
1.0,7,6401.18924
0.0,2,6401.244279
0.0,5,6401.377426
0.0,4,6401.49373
0.0,2,6401.542904
1.0,7,6401.740978
0.0,3,6401.826864
0.0,2,6401.880784
0.0,4,6402.005501
1.0,7,6402.207599
0.0,4,6402.319982
0.0,2,6402.375427
0.0,5,6402.521822
0.0,2,6402.576677
1.0,7,6402.784709
1.0,7,6408.012801
0.0,3,6408.075285
0.0,3,6408.130664
0.0,3,6408.19298
0.0,3,6408.260281
0.0,6,6408.373522
0.0,2,6408.407341
0.0,4,6408.474623
1.0,7,6408.602767
0.0,5,6408.69071
0.0,2,6408.727978
0.0,4,6408.804193
1.0,7,6408.972335
1.0,7,6409.154181
0.0,2,6409.204433
1.0,7,6409.387735
1.0,7,6409.558031
0.0,4,6409.682069
0.0,2,6409.733049
0.0,2,6409.784438
