#{"t_start": 1667421405.3990147, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,2134.229636
0.0,2,2134.26757
0.0,3,2134.320552
0.0,2,2134.353394
0.0,2,2134.38758
0.0,2,2134.420846
0.0,2,2134.461666
0.0,2,2134.5606
0.0,2,2134.590115
0.0,2,2134.623647
0.0,2,2134.657099
0.0,2,2134.69233
0.0,2,2134.728871
0.0,2,2134.764807
0.0,4,2134.834816
0.0,4,2134.907059
0.0,2,2134.941532
0.0,4,2135.015612
0.0,2,2135.051035
0.0,2,2135.088249
0.0,2,2135.123756
1.0,7,2139.340447
1.0,7,2139.479524
1.0,7,2139.67613
1.0,7,2139.811693
1.0,7,2139.954632
1.0,7,2140.096999
1.0,7,2140.239281
1.0,7,2140.374174
1.0,7,2140.50697
1.0,7,2140.636051
0.0,6,2140.743877
1.0,7,2140.874497
1.0,7,2141.00113
1.0,7,2141.124328
1.0,7,2141.24662
1.0,7,2141.369195
1.0,7,2141.496026
1.0,7,2141.615896
1.0,7,2145.643869
1.0,7,2145.775484
1.0,7,2145.91781
1.0,7,2146.065257
1.0,7,2146.211308
1.0,7,2146.355835
1.0,7,2146.497219
1.0,7,2146.62726
1.0,7,2146.754527
1.0,7,2146.88429
1.0,7,2147.010624
1.0,7,2147.135572
1.0,7,2147.254484
1.0,7,2147.365151
1.0,7,2147.476869
1.0,7,2147.592474
1.0,7,2147.713799
1.0,7,2147.828417
1.0,7,2151.96841
1.0,7,2152.100885
1.0,7,2152.228306
1.0,7,2152.370526
1.0,7,2152.503902
1.0,7,2152.629784
1.0,7,2152.762989
0.0,6,2152.871706
1.0,7,2152.996355
1.0,7,2153.112952
1.0,7,2153.230313
1.0,7,2153.342566
1.0,7,2153.459571
1.0,7,2153.579011
1.0,7,2153.694718
1.0,7,2153.808426
1.0,7,2153.931683
1.0,7,2154.040275
1.0,7,2154.160704
1.0,7,2158.369591
1.0,7,2158.495537
1.0,7,2158.624542
1.0,7,2158.753787
0.0,5,2158.847388
1.0,7,2158.976096
1.0,7,2159.109318
1.0,7,2159.243806
1.0,7,2159.362604
1.0,7,2159.572273
1.0,7,2159.700639
1.0,7,2159.820892
1.0,7,2159.94435
1.0,7,2160.064143
1.0,7,2160.174969
1.0,7,2160.294423
1.0,7,2160.410111
1.0,7,2160.529437
1.0,7,2164.661394
1.0,7,2165.06714
1.0,7,2165.205193
1.0,7,2165.339409
1.0,7,2165.471088
1.0,7,2165.607511
1.0,7,2165.732477
1.0,7,2165.845539
1.0,7,2165.968473
1.0,7,2166.084306
1.0,7,2166.194303
1.0,7,2166.302931
1.0,7,2166.409451
1.0,7,2166.516901
1.0,7,2166.619545
1.0,7,2166.73723
1.0,7,2166.862797
1.0,7,2166.984095
1.0,7,2167.110606
1.0,7,2171.167307
1.0,7,2171.289384
1.0,7,2171.41767
1.0,7,2171.553542
1.0,7,2171.683668
0.0,5,2171.762753
1.0,7,2171.889404
1.0,7,2172.017612
1.0,7,2172.14439
1.0,7,2172.269894
1.0,7,2172.406918
1.0,7,2172.529114
1.0,7,2172.648156
1.0,7,2172.774469
1.0,7,2172.902137
1.0,7,2173.023894
1.0,7,2173.153292
1.0,7,2173.280695
1.0,7,2177.308058
1.0,7,2177.440057
1.0,7,2177.575151
1.0,7,2177.711819
1.0,7,2177.853213
1.0,7,2177.986424
1.0,7,2178.11503
1.0,7,2178.242793
1.0,7,2178.355863
1.0,7,2178.477251
1.0,7,2178.603224
1.0,7,2178.724274
1.0,7,2178.8484
1.0,7,2178.977302
1.0,7,2179.096425
1.0,7,2179.220321
1.0,7,2179.337776
1.0,7,2179.467941
1.0,7,2179.631663
1.0,7,2183.70702
1.0,7,2183.836854
1.0,7,2183.968921
1.0,7,2184.110184
1.0,7,2184.233344
1.0,7,2184.370087
1.0,7,2184.498772
1.0,7,2184.930364
1.0,7,2185.057906
1.0,7,2185.179244
1.0,7,2185.312558
1.0,7,2185.438426
1.0,7,2185.566437
1.0,7,2185.699008
1.0,7,2185.823228
1.0,7,2185.946086
1.0,7,2186.063009
1.0,7,2186.188629
1.0,7,2190.118233
1.0,7,2190.247689
1.0,7,2190.385853
1.0,7,2190.507023
1.0,7,2190.638938
1.0,7,2190.77211
1.0,7,2190.915555
1.0,7,2191.060138
1.0,7,2191.196783
1.0,7,2191.328646
1.0,7,2191.448702
1.0,7,2191.570205
1.0,7,2191.695853
1.0,7,2191.827329
1.0,7,2191.968955
1.0,7,2192.099336
1.0,7,2192.220061
1.0,7,2192.344793
1.0,7,2196.272052
1.0,7,2196.400624
1.0,7,2196.527067
1.0,7,2196.657415
1.0,7,2196.790696
1.0,7,2196.916816
1.0,7,2197.052537
0.0,2,2197.089384
1.0,7,2197.221338
1.0,7,2197.347641
1.0,7,2197.480538
1.0,7,2197.613006
1.0,7,2197.754062
1.0,7,2197.869453
1.0,7,2197.988649
1.0,7,2198.116192
1.0,7,2198.250139
1.0,7,2198.374297
1.0,7,2198.505911
1.0,7,2202.448334
1.0,7,2202.579333
1.0,7,2202.717564
1.0,7,2202.854136
1.0,7,2202.975225
1.0,7,2203.091474
1.0,7,2203.219443
1.0,7,2203.340866
1.0,7,2203.466319
1.0,7,2203.598108
1.0,7,2203.723937
1.0,7,2203.850776
1.0,7,2203.977968
1.0,7,2204.104378
1.0,7,2204.232214
1.0,7,2204.360685
1.0,7,2204.485386
1.0,7,2204.606272
1.0,7,2208.872559
1.0,7,2209.01261
1.0,7,2209.143141
1.0,7,2209.27124
1.0,7,2209.406463
0.0,2,2209.44462
1.0,7,2209.650411
1.0,7,2209.793749
1.0,7,2209.931527
1.0,7,2210.063853
1.0,7,2210.202069
1.0,7,2210.336966
1.0,7,2210.46932
1.0,7,2210.599782
1.0,7,2210.727242
1.0,7,2210.867545
1.0,7,2211.005673
1.0,7,2211.146347
1.0,7,2211.297068
1.0,7,2215.331875
1.0,7,2215.447364
1.0,7,2215.579767
1.0,7,2215.71256
1.0,7,2215.838677
1.0,7,2215.964593
1.0,7,2216.098645
1.0,7,2216.238186
1.0,7,2216.369495
1.0,7,2216.50501
1.0,7,2216.636954
1.0,7,2216.771179
1.0,7,2216.895863
1.0,7,2217.015502
1.0,7,2217.148654
1.0,7,2217.290392
1.0,7,2217.436233
1.0,7,2217.581466
1.0,7,2217.721078
1.0,7,2221.681925
1.0,7,2221.797368
1.0,7,2221.917959
1.0,7,2222.036282
1.0,7,2222.158442
1.0,7,2222.280127
1.0,7,2222.401748
1.0,7,2222.528118
1.0,7,2222.656456
1.0,7,2222.789542
1.0,7,2222.92039
1.0,7,2223.052547
1.0,7,2223.189559
1.0,7,2223.319993
1.0,7,2223.459846
1.0,7,2223.60683
1.0,7,2223.753124
1.0,7,2223.894818
1.0,7,2227.899106
1.0,7,2228.026122
1.0,7,2228.145028
1.0,7,2228.275087
1.0,7,2228.401871
1.0,7,2228.524127
1.0,7,2228.643874
1.0,7,2228.773754
1.0,7,2228.910355
1.0,7,2229.036059
1.0,7,2229.164495
1.0,7,2229.290749
1.0,7,2229.412252
1.0,7,2229.536162
1.0,7,2229.755161
1.0,7,2229.892281
1.0,7,2230.027858
1.0,7,2230.16832
1.0,7,2234.188208
1.0,7,2234.307522
1.0,7,2234.428737
1.0,7,2234.559042
1.0,7,2234.842291
1.0,7,2234.972739
1.0,7,2235.111855
1.0,7,2235.239481
1.0,7,2235.37694
1.0,7,2235.506955
1.0,7,2235.624467
1.0,7,2235.744424
1.0,7,2235.872553
1.0,7,2236.003442
1.0,7,2236.139155
1.0,7,2236.27369
1.0,7,2236.410344
0.0,6,2236.523181
1.0,7,2236.651196
1.0,7,2240.611564
1.0,7,2240.733846
1.0,7,2240.854414
1.0,7,2240.974298
1.0,7,2241.10105
1.0,7,2241.220417
1.0,7,2241.334803
1.0,7,2241.476343
1.0,7,2241.614013
1.0,7,2241.742589
1.0,7,2241.866784
1.0,7,2241.985555
1.0,7,2242.109569
1.0,7,2242.234404
1.0,7,2242.367455
1.0,7,2242.514122
1.0,7,2242.665799
1.0,7,2242.798703
1.0,7,2246.897957
1.0,7,2247.026055
1.0,7,2247.147112
1.0,7,2247.27437
1.0,7,2247.392448
1.0,7,2247.522919
1.0,7,2247.650937
1.0,7,2247.783023
1.0,7,2247.919598
1.0,7,2248.05036
1.0,7,2248.171062
1.0,7,2248.287618
1.0,7,2248.41994
1.0,7,2248.549439
1.0,7,2248.68902
1.0,7,2248.827886
1.0,7,2248.970763
1.0,7,2249.127571
1.0,7,2252.97424
1.0,7,2253.112303
1.0,7,2253.247025
1.0,7,2253.381073
1.0,7,2253.508002
1.0,7,2253.634409
1.0,7,2253.763768
1.0,7,2253.879281
1.0,7,2253.991637
1.0,7,2254.113465
1.0,7,2254.247195
1.0,7,2254.374732
1.0,7,2254.506341
1.0,7,2254.882577
1.0,7,2255.007959
1.0,7,2255.149641
1.0,7,2255.294841
1.0,7,2255.426685
1.0,7,2255.571943
1.0,7,2260.759757
1.0,7,2260.855883
1.0,7,2260.954723
1.0,7,2261.043897
1.0,7,2261.138882
1.0,7,2261.229077
1.0,7,2261.314127
1.0,7,2261.404163
1.0,7,2261.501324
1.0,7,2261.601464
1.0,7,2261.69508
1.0,7,2261.791119
1.0,7,2261.882213
1.0,7,2261.980546
1.0,7,2262.07785
1.0,7,2262.175009
1.0,7,2262.27047
1.0,7,2262.363349
1.0,7,2274.393231
1.0,7,2274.486931
1.0,7,2274.574828
1.0,7,2274.667229
1.0,7,2274.764602
1.0,7,2274.855677
1.0,7,2274.954189
1.0,7,2275.04504
1.0,7,2275.133794
1.0,7,2275.222128
1.0,7,2275.318052
1.0,7,2275.402884
1.0,7,2275.482888
1.0,7,2275.554809
1.0,7,2275.608064
1.0,7,2275.652361
1.0,7,2275.698137
1.0,7,2275.750648
1.0,7,2285.839316
1.0,7,2285.882869
1.0,7,2285.92441
1.0,7,2285.966917
1.0,7,2286.011783
1.0,7,2286.059226
1.0,7,2286.104766
1.0,7,2286.151974
1.0,7,2286.195204
1.0,7,2286.239069
1.0,7,2286.286569
1.0,7,2286.328393
1.0,7,2286.374729
1.0,7,2286.418538
1.0,7,2286.463119
1.0,7,2286.504294
1.0,7,2286.545436
1.0,7,2286.583675
1.0,7,2294.825946
1.0,7,2294.867945
1.0,7,2294.911229
1.0,7,2294.959186
1.0,7,2295.002477
1.0,7,2295.048177
1.0,7,2295.100612
1.0,7,2295.152194
1.0,7,2295.200385
1.0,7,2295.250089
1.0,7,2295.300753
1.0,7,2295.352392
1.0,7,2295.401357
1.0,7,2295.452171
1.0,7,2295.505153
1.0,7,2295.560515
1.0,7,2295.620537
1.0,7,2295.677189
1.0,7,2295.732651
1.0,7,2305.521886
1.0,7,2305.603648
1.0,7,2305.683765
1.0,7,2305.762574
1.0,7,2305.837877
1.0,7,2305.913884
1.0,7,2305.992061
1.0,7,2306.068638
1.0,7,2306.144161
1.0,7,2306.222307
1.0,7,2306.297895
1.0,7,2306.357693
1.0,7,2306.402964
1.0,7,2306.447396
1.0,7,2306.487204
1.0,7,2306.525018
1.0,7,2306.566114
1.0,7,2306.607543
1.0,7,2317.476031
1.0,7,2317.540323
1.0,7,2317.614251
1.0,7,2317.679588
1.0,7,2317.74275
1.0,7,2317.810715
1.0,7,2317.866586
1.0,7,2317.922614
1.0,7,2317.979972
1.0,7,2318.037197
1.0,7,2318.09867
1.0,7,2318.159557
1.0,7,2318.21626
1.0,7,2318.2641
1.0,7,2318.312643
1.0,7,2318.360649
1.0,7,2318.408322
1.0,7,2318.458381
1.0,7,2329.459466
1.0,7,2329.648483
1.0,7,2329.682486
1.0,7,2329.717975
1.0,7,2329.755155
1.0,7,2329.787454
1.0,7,2329.823793
1.0,7,2329.861243
1.0,7,2329.895981
1.0,7,2329.932732
1.0,7,2329.983297
1.0,7,2330.021697
1.0,7,2330.058378
1.0,7,2330.097169
1.0,7,2330.154176
1.0,7,2330.21285
1.0,7,2330.270737
1.0,7,2330.3163
1.0,7,2330.381349
1.0,7,2341.419476
1.0,7,2341.487249
1.0,7,2341.558949
1.0,7,2341.626714
1.0,7,2341.708988
1.0,7,2341.776278
1.0,7,2341.842432
1.0,7,2341.908164
1.0,7,2341.964325
1.0,7,2342.018823
1.0,7,2342.07021
1.0,7,2342.117018
1.0,7,2342.163425
1.0,7,2342.211192
1.0,7,2342.272936
1.0,7,2342.323488
1.0,7,2342.373161
1.0,7,2342.41782
1.0,7,2352.43913
1.0,7,2352.491273
1.0,7,2352.54244
1.0,7,2352.597444
0.0,6,2352.645054
1.0,7,2352.692257
1.0,7,2352.742457
1.0,7,2352.788611
1.0,7,2352.840293
1.0,7,2352.889039
1.0,7,2352.934285
1.0,7,2352.98329
1.0,7,2353.03154
1.0,7,2353.079175
1.0,7,2353.127119
1.0,7,2353.173851
1.0,7,2353.220071
1.0,7,2353.268157
1.0,7,2362.11877
0.0,6,2362.199168
1.0,7,2362.292221
1.0,7,2362.382274
1.0,7,2362.46459
1.0,7,2362.547646
1.0,7,2362.630337
1.0,7,2363.699054
1.0,7,2363.73996
1.0,7,2363.780195
1.0,7,2363.819286
1.0,7,2363.859375
1.0,7,2363.89945
1.0,7,2363.93982
1.0,7,2363.978636
1.0,7,2364.016191
1.0,7,2364.055941
1.0,7,2364.094431
1.0,7,2364.136087
0.0,6,2373.74946
1.0,7,2373.791861
1.0,7,2373.836224
1.0,7,2373.888175
1.0,7,2373.930497
1.0,7,2373.976793
1.0,7,2374.023881
1.0,7,2374.077664
1.0,7,2374.136727
1.0,7,2374.199026
1.0,7,2374.250472
1.0,7,2374.301279
1.0,7,2374.354405
1.0,7,2376.484643
1.0,7,2376.561196
1.0,7,2376.619568
1.0,7,2376.675581
1.0,7,2376.735364
1.0,7,2383.795531
1.0,7,2383.883139
1.0,7,2383.959468
1.0,7,2384.029781
1.0,7,2384.107756
1.0,7,2384.178039
1.0,7,2384.251987
1.0,7,2384.320661
1.0,7,2384.382836
1.0,7,2384.437733
1.0,7,2384.492942
1.0,7,2384.551054
1.0,7,2384.608751
1.0,7,2384.667459
1.0,7,2384.728256
1.0,7,2384.787789
1.0,7,2384.849709
1.0,7,2384.911904
1.0,7,2398.04348
1.0,7,2398.086134
1.0,7,2398.133742
1.0,7,2398.177927
1.0,7,2398.224708
1.0,7,2398.26955
1.0,7,2398.312374
1.0,7,2398.357555
1.0,7,2398.398426
1.0,7,2398.444124
1.0,7,2398.492671
1.0,7,2398.540559
1.0,7,2399.168784
1.0,7,2399.411425
1.0,7,2399.45913
1.0,7,2399.513527
1.0,7,2399.562823
1.0,7,2399.614992
1.0,7,2399.668192
1.0,7,2409.82345
1.0,7,2409.865565
1.0,7,2409.913075
1.0,7,2409.960181
1.0,7,2410.024176
1.0,7,2410.06922
1.0,7,2410.112762
1.0,7,2410.154842
1.0,7,2410.203145
1.0,7,2410.249442
1.0,7,2410.295597
1.0,7,2410.34353
1.0,7,2410.387139
1.0,7,2411.596493
1.0,7,2411.64172
1.0,7,2411.685176
1.0,7,2411.735551
1.0,7,2411.780169
1.0,7,2418.284778
1.0,7,2418.318703
1.0,7,2418.354851
1.0,7,2418.403301
1.0,7,2418.43998
1.0,7,2418.485576
1.0,7,2418.518983
1.0,7,2418.551379
1.0,7,2418.584242
1.0,7,2418.620623
1.0,7,2418.657304
1.0,7,2418.691012
1.0,7,2418.728416
0.0,3,2418.743678
0.0,3,2418.760154
1.0,7,2418.798548
1.0,7,2418.843477
1.0,7,2418.883359
1.0,7,2418.92338
1.0,7,2430.277213
1.0,7,2430.358418
1.0,7,2430.436668
1.0,7,2430.531086
1.0,7,2430.616817
1.0,7,2430.706857
1.0,7,2430.800221
1.0,7,2430.881697
1.0,7,2430.960287
1.0,7,2431.04951
1.0,7,2431.161491
1.0,7,2431.285158
1.0,7,2431.405466
1.0,7,2431.523298
1.0,7,2431.651488
1.0,7,2431.788614
0.0,2,2431.826489
1.0,7,2431.959988
1.0,7,2432.095568
1.0,7,2436.16045
1.0,7,2436.284856
1.0,7,2436.411815
1.0,7,2436.547655
1.0,7,2436.675085
1.0,7,2436.802961
1.0,7,2436.944373
1.0,7,2437.077466
1.0,7,2437.208904
1.0,7,2437.330492
1.0,7,2437.434114
1.0,7,2437.546401
1.0,7,2437.669926
1.0,7,2437.781101
1.0,7,2437.887102
1.0,7,2438.010234
1.0,7,2438.13793
1.0,7,2438.261303
1.0,7,2438.38677
1.0,7,2442.220851
1.0,7,2442.36294
1.0,7,2442.500304
1.0,7,2442.636608
1.0,7,2442.75605
1.0,7,2442.894321
1.0,7,2443.026746
1.0,7,2443.167395
1.0,7,2443.298851
1.0,7,2443.440829
1.0,7,2443.579037
1.0,7,2443.716619
1.0,7,2443.851563
1.0,7,2443.989875
1.0,7,2444.126269
1.0,7,2444.263991
1.0,7,2444.390083
1.0,7,2444.558124
1.0,7,2448.311689
1.0,7,2448.437665
1.0,7,2448.564062
1.0,7,2448.692641
1.0,7,2448.806346
1.0,7,2448.925571
1.0,7,2449.053984
1.0,7,2449.176566
1.0,7,2449.311755
1.0,7,2449.437912
1.0,7,2449.567351
1.0,7,2449.703377
1.0,7,2449.842441
1.0,7,2449.974231
1.0,7,2450.104569
1.0,7,2450.251872
1.0,7,2450.377444
1.0,7,2450.518139
1.0,7,2454.585208
1.0,7,2454.719389
1.0,7,2454.850361
1.0,7,2454.993969
1.0,7,2455.124744
1.0,7,2455.250935
1.0,7,2455.378143
0.0,2,2455.415124
1.0,7,2455.548971
1.0,7,2455.686092
1.0,7,2455.816458
1.0,7,2455.948045
1.0,7,2456.084774
1.0,7,2456.218468
1.0,7,2456.35196
1.0,7,2456.48238
1.0,7,2456.612261
1.0,7,2456.731646
1.0,7,2456.86317
1.0,7,2460.897243
1.0,7,2461.026614
1.0,7,2461.155731
1.0,7,2461.287581
1.0,7,2461.421353
1.0,7,2461.549268
1.0,7,2461.679385
1.0,7,2461.814747
1.0,7,2461.949058
1.0,7,2462.063115
1.0,7,2462.194364
1.0,7,2462.328054
1.0,7,2462.456487
1.0,7,2462.59163
1.0,7,2462.720703
1.0,7,2462.852004
1.0,7,2462.976722
1.0,7,2463.099476
1.0,7,2463.226446
1.0,7,2467.325274
1.0,7,2467.450339
1.0,7,2467.585764
1.0,7,2467.719557
1.0,7,2467.844987
1.0,7,2467.970936
1.0,7,2468.123645
1.0,7,2468.238569
1.0,7,2468.368084
1.0,7,2468.501421
1.0,7,2468.637347
1.0,7,2468.759978
1.0,7,2468.890928
1.0,7,2469.009633
1.0,7,2469.133143
1.0,7,2469.255899
1.0,7,2469.383814
1.0,7,2469.512274
1.0,7,2473.661002
1.0,7,2473.791481
1.0,7,2473.93101
1.0,7,2474.060007
1.0,7,2474.191021
1.0,7,2474.317501
1.0,7,2474.443427
1.0,7,2474.574462
1.0,7,2474.700896
1.0,7,2474.828938
1.0,7,2474.962333
1.0,7,2475.086564
1.0,7,2475.206645
1.0,7,2475.33091
1.0,7,2475.461655
1.0,7,2475.58471
1.0,7,2475.692584
1.0,7,2475.821741
1.0,7,2480.049121
1.0,7,2480.180919
1.0,7,2480.320757
1.0,7,2480.455685
1.0,7,2480.580255
1.0,7,2480.715733
1.0,7,2480.845195
1.0,7,2480.966161
1.0,7,2481.097317
1.0,7,2481.228517
1.0,7,2481.363063
1.0,7,2481.480033
1.0,7,2481.606224
1.0,7,2481.73291
1.0,7,2481.856349
1.0,7,2481.983689
1.0,7,2482.101767
1.0,7,2482.230636
1.0,7,2486.359291
1.0,7,2486.49636
1.0,7,2486.631512
1.0,7,2486.768854
1.0,7,2486.905657
1.0,7,2487.045051
1.0,7,2487.173534
1.0,7,2487.295373
1.0,7,2487.427699
1.0,7,2487.545733
1.0,7,2487.679788
1.0,7,2487.809499
1.0,7,2487.940013
1.0,7,2488.076872
1.0,7,2488.197861
1.0,7,2488.302648
1.0,7,2488.42761
1.0,7,2488.563407
1.0,7,2488.688334
1.0,7,2492.804348
1.0,7,2492.92919
1.0,7,2493.055706
1.0,7,2493.185958
0.0,2,2493.220359
1.0,7,2493.347526
0.0,6,2493.468314
1.0,7,2493.591217
1.0,7,2493.719509
1.0,7,2493.845232
1.0,7,2493.97261
1.0,7,2494.098181
0.0,2,2494.135863
1.0,7,2494.258327
1.0,7,2494.370321
0.0,6,2494.478847
1.0,7,2494.603765
1.0,7,2494.724944
1.0,7,2494.85454
0.0,4,2494.932289
1.0,7,2499.059428
0.0,6,2499.172433
1.0,7,2499.309422
1.0,7,2499.444686
1.0,7,2499.578729
1.0,7,2499.718903
0.0,6,2499.83927
0.0,2,2499.877168
0.0,4,2499.959516
1.0,7,2500.092524
1.0,7,2500.227639
0.0,6,2500.334525
0.0,2,2500.368902
1.0,7,2500.501121
0.0,2,2500.541801
1.0,7,2500.668144
1.0,7,2500.800106
1.0,7,2500.933798
0.0,2,2500.969094
1.0,7,2501.095109
1.0,7,2501.221981
1.0,7,2501.347373
1.0,7,2505.543688
1.0,7,2505.6848
1.0,7,2505.812414
0.0,6,2505.921669
0.0,6,2506.044076
1.0,7,2506.173639
1.0,7,2506.308357
1.0,7,2506.440528
1.0,7,2506.57061
1.0,7,2506.695618
1.0,7,2506.829403
1.0,7,2506.965358
1.0,7,2507.103366
1.0,7,2507.228886
1.0,7,2507.363163
1.0,7,2507.492725
1.0,7,2507.625853
1.0,7,2507.753333
1.0,7,2507.881996
0.0,2,2837.451123
0.0,7,2837.567441
0.0,2,2837.603762
0.0,2,2837.637657
0.0,2,2837.672268
0.0,2,2837.708531
0.0,2,2837.744434
0.0,2,2837.782828
0.0,2,2837.818618
0.0,2,2837.851921
0.0,2,2837.88688
0.0,2,2837.925258
0.0,2,2837.96453
0.0,6,2838.091076
0.0,2,2838.13043
0.0,2,2838.170357
0.0,2,2838.208803
0.0,2,2838.248215
0.0,2,2838.28765
0.0,2,2838.332348
0.0,6,2838.453899
0.0,4,2838.53128
0.0,2,2838.56935
0.0,2,2838.607275
0.0,2,2838.651692
0.0,2,2838.690283
0.0,4,2838.767239
0.0,2,2838.805634
0.0,2,2838.843863
0.0,2,2838.882344
0.0,2,2838.920035
0.0,4,2838.996161
0.0,2,2839.034495
0.0,2,2839.072386
0.0,2,2839.110046
0.0,2,2839.148858
0.0,2,2839.187624
0.0,2,2839.230973
0.0,4,2839.314781
0.0,2,2839.356706
0.0,2,2839.397651
0.0,2,2839.443878
0.0,2,2839.481968
0.0,2,2839.51965
0.0,2,2839.557212
0.0,5,2839.64943
0.0,2,2839.682274
0.0,2,2839.71777
0.0,2,2839.752546
0.0,4,2839.821353
0.0,4,2844.0064
0.0,2,2844.043442
0.0,2,2844.07575
0.0,2,2844.107425
0.0,3,2844.160491
0.0,4,2844.227515
0.0,2,2844.26032
0.0,4,2844.330015
0.0,2,2844.362767
0.0,2,2844.399572
0.0,4,2844.477171
0.0,2,2844.517678
0.0,3,2844.580718
0.0,2,2844.619081
0.0,2,2844.660636
0.0,2,2844.69806
0.0,2,2844.736526
0.0,2,2844.775995
0.0,2,2844.815174
0.0,2,2844.853276
0.0,2,2844.892296
0.0,2,2844.931988
0.0,2,2844.971838
0.0,2,2845.011551
0.0,4,2845.089905
0.0,2,2845.12953
0.0,6,2845.247319
0.0,2,2845.286945
0.0,2,2845.326513
0.0,2,2845.365893
0.0,3,2845.425505
0.0,2,2845.464951
0.0,2,2845.504431
0.0,2,2845.544085
0.0,2,2845.583935
0.0,4,2845.663051
0.0,2,2845.70199
0.0,2,2845.74139
0.0,2,2845.780459
0.0,2,2845.820109
0.0,4,2845.897861
0.0,4,2845.975999
0.0,2,2846.014767
0.0,2,2846.052515
0.0,2,2846.091877
0.0,4,2846.169516
0.0,2,2846.20811
0.0,2,2846.247136
0.0,3,2846.302662
0.0,2,2846.340336
0.0,2,2846.378796
0.0,2,2846.415449
0.0,2,2850.564404
0.0,2,2850.60105
0.0,4,2850.676741
0.0,3,2850.733595
0.0,2,2850.774657
0.0,2,2850.811904
0.0,2,2850.848341
0.0,2,2850.887715
0.0,2,2850.924268
0.0,4,2850.99115
0.0,2,2851.025844
0.0,2,2851.065141
0.0,4,2851.142806
0.0,2,2851.182272
0.0,2,2851.219649
0.0,2,2851.259675
0.0,2,2851.301083
0.0,2,2851.344797
0.0,4,2851.425022
0.0,2,2851.462621
0.0,2,2851.5085
0.0,4,2851.592708
0.0,2,2851.635186
0.0,5,2851.73693
0.0,2,2851.780758
0.0,2,2851.821746
0.0,2,2851.863856
0.0,3,2851.93277
0.0,2,2851.974966
0.0,2,2852.017112
0.0,2,2852.056016
0.0,2,2852.098811
0.0,2,2852.144464
0.0,4,2852.235308
0.0,2,2852.274063
0.0,2,2852.312322
0.0,2,2852.355619
0.0,2,2852.397475
0.0,4,2852.48326
0.0,2,2852.528234
0.0,4,2852.605337
0.0,4,2852.687963
0.0,2,2852.725372
0.0,2,2852.765775
0.0,2,2852.805387
0.0,2,2852.845596
0.0,2,2852.884807
0.0,2,2852.922534
0.0,2,2852.967025
0.0,2,2853.106741
0.0,2,2853.139751
1.0,7,2857.447493
1.0,7,2857.573556
1.0,7,2857.698923
1.0,7,2857.831132
1.0,7,2857.969509
1.0,7,2858.111885
1.0,7,2858.250691
1.0,7,2858.397667
1.0,7,2858.54284
1.0,7,2858.677076
1.0,7,2858.817134
1.0,7,2858.964931
1.0,7,2859.100189
1.0,7,2859.25355
1.0,7,2859.402999
1.0,7,2859.548984
1.0,7,2859.687833
1.0,7,2859.8322
1.0,7,2863.994457
1.0,7,2864.122278
1.0,7,2864.241788
1.0,7,2864.368775
1.0,7,2864.503944
1.0,7,2864.649348
1.0,7,2864.793808
1.0,7,2864.94048
1.0,7,2865.084579
1.0,7,2865.21981
1.0,7,2865.365485
1.0,7,2865.511058
1.0,7,2865.649059
1.0,7,2865.787746
1.0,7,2865.922737
1.0,7,2866.059711
1.0,7,2866.204324
1.0,7,2866.350594
1.0,7,2866.490954
0.0,2,2870.693367
1.0,7,2870.814763
0.0,2,2870.850815
1.0,7,2870.983571
0.0,2,2871.016893
1.0,7,2871.147712
0.0,2,2871.178817
0.0,6,2871.296021
1.0,7,2871.433082
1.0,7,2871.567456
0.0,2,2871.613031
0.0,2,2871.649795
0.0,6,2871.776674
0.0,2,2871.820241
0.0,2,2871.863424
0.0,2,2871.906281
1.0,7,2872.045395
0.0,2,2872.085248
1.0,7,2872.221411
1.0,7,2872.366334
0.0,2,2872.412426
0.0,2,2872.455462
1.0,7,2872.594104
0.0,6,2872.715295
0.0,2,2872.756172
1.0,7,2872.892447
1.0,7,2873.049699
0.0,4,2873.128216
1.0,7,2877.448576
0.0,4,2877.514314
1.0,7,2877.628943
0.0,2,2877.665571
0.0,2,2877.699382
1.0,7,2877.814813
0.0,2,2877.852428
0.0,6,2877.961971
1.0,7,2878.088625
0.0,2,2878.125806
0.0,6,2878.239015
1.0,7,2878.373786
1.0,7,2878.511632
0.0,6,2878.629624
0.0,2,2878.668038
0.0,6,2878.78618
1.0,7,2878.924592
1.0,7,2879.062274
0.0,2,2879.101604
1.0,7,2879.243821
1.0,7,2879.386112
1.0,7,2879.527384
0.0,2,2879.566951
1.0,7,2879.709117
1.0,7,2884.047931
1.0,7,2884.156891
1.0,7,2884.283498
1.0,7,2884.410684
1.0,7,2884.537046
1.0,7,2884.671783
0.0,6,2884.79382
1.0,7,2884.928689
1.0,7,2885.064748
1.0,7,2885.205987
1.0,7,2885.34523
1.0,7,2885.484443
1.0,7,2885.622651
1.0,7,2885.761132
1.0,7,2885.903317
1.0,7,2886.044102
1.0,7,2886.185993
1.0,7,2886.326704
0.0,2,2886.366492
1.0,7,2890.653649
1.0,7,2890.76704
0.0,4,2890.829925
0.0,5,2890.913763
1.0,7,2891.034042
1.0,7,2891.156911
1.0,7,2891.290184
1.0,7,2891.424108
1.0,7,2891.566036
1.0,7,2891.69648
