7.770000000000000000e+02,1.621656513214111328e+01,1.780710220336914062e-01,1.362550258636474609e-01,8.108139038085937500e-03,1.675470829010009766e+01
7.780000000000000000e+02,1.623562240600585938e+01,1.648850440979003906e-01,1.254148483276367188e-01,8.986234664916992188e-03,1.675687646865844727e+01
7.790000000000000000e+02,1.642402958869934082e+01,1.381230354309082031e-01,1.384296417236328125e-01,1.163363456726074219e-02,1.700182247161865234e+01
7.800000000000000000e+02,1.628652834892272949e+01,2.169435024261474609e-01,1.423437595367431641e-01,8.573055267333984375e-03,1.688012242317199707e+01
7.810000000000000000e+02,1.623150110244750977e+01,2.230286598205566406e-01,1.507074832916259766e-01,8.366838216781616211e+00,2.517694449424743652e+01
7.820000000000000000e+02,7.933540344238281250e+00,1.596684455871582031e-01,1.448066234588623047e-01,7.633686065673828125e-03,8.492910385131835938e+00
7.830000000000000000e+02,1.644795298576354980e+01,1.656899452209472656e-01,1.474070549011230469e-01,1.030182838439941406e-02,1.705370593070983887e+01
7.840000000000000000e+02,1.647507095336914062e+01,1.172158718109130859e-01,1.370594501495361328e-01,1.101589202880859375e-02,1.702047038078308105e+01
7.850000000000000000e+02,1.652743792533874512e+01,1.300883293151855469e-01,1.467809677124023438e-01,1.344895362854003906e-02,1.708980011940002441e+01
7.860000000000000000e+02,1.635679292678833008e+01,2.016093730926513672e-01,1.431705951690673828e-01,5.588293075561523438e-03,1.691980528831481934e+01
7.870000000000000000e+02,1.651007652282714844e+01,1.443386077880859375e-01,1.381568908691406250e-01,7.328748703002929688e-03,1.705329251289367676e+01
7.880000000000000000e+02,1.657492685317993164e+01,2.092528343200683594e-01,1.414556503295898438e-01,5.661010742187500000e-03,1.714231228828430176e+01
7.890000000000000000e+02,1.652348208427429199e+01,1.911027431488037109e-01,1.434383392333984375e-01,9.955644607543945312e-03,1.707595372200012207e+01
7.900000000000000000e+02,1.651400327682495117e+01,1.206045150756835938e-01,1.240057945251464844e-01,9.656906127929687500e-03,1.705321407318115234e+01
7.910000000000000000e+02,1.649789142608642578e+01,1.378192901611328125e-01,1.354942321777343750e-01,7.081068038940429688e+00,2.411172318458557129e+01
7.920000000000000000e+02,9.346295595169067383e+00,1.938385963439941406e-01,1.397776603698730469e-01,8.383035659790039062e-03,9.921433210372924805e+00
7.930000000000000000e+02,1.614998221397399902e+01,1.456394195556640625e-01,1.293051242828369141e-01,7.281303405761718750e-03,1.671549606323242188e+01
7.940000000000000000e+02,1.644107556343078613e+01,1.945185661315917969e-01,1.432912349700927734e-01,7.274262428283691406e+00,2.427606701850891113e+01
7.950000000000000000e+02,9.156461000442504883e+00,1.254210472106933594e-01,1.374509334564208984e-01,6.729841232299804688e-03,9.674812078475952148e+00
7.960000000000000000e+02,1.632459235191345215e+01,1.362907886505126953e-01,1.450777053833007812e-01,5.000829696655273438e-03,1.686989450454711914e+01
7.970000000000000000e+02,1.634281563758850098e+01,2.092180252075195312e-01,1.278553009033203125e-01,7.700204849243164062e-03,1.690497112274169922e+01
7.980000000000000000e+02,1.641147971153259277e+01,1.851520538330078125e-01,1.202428340911865234e-01,1.896667480468750000e-02,1.694801831245422363e+01
7.990000000000000000e+02,1.671828317642211914e+01,1.402685642242431641e-01,1.335730552673339844e-01,1.124238967895507812e-02,1.724565768241882324e+01
8.000000000000000000e+02,1.648868775367736816e+01,1.471221446990966797e-01,1.446585655212402344e-01,8.455514907836914062e-03,1.708721780776977539e+01
8.010000000000000000e+02,1.629707360267639160e+01,1.282536983489990234e-01,1.073455810546875000e-01,7.834643602371215820e+00,2.464723563194274902e+01
8.020000000000000000e+02,8.568248510360717773e+00,2.257757186889648438e-01,1.374506950378417969e-01,8.704662322998046875e-03,9.156861543655395508e+00
8.030000000000000000e+02,1.663331007957458496e+01,1.198530197143554688e-01,1.255772113800048828e-01,1.474618911743164062e-02,1.717524313926696777e+01
8.040000000000000000e+02,1.673529624938964844e+01,1.157662868499755859e-01,1.288695335388183594e-01,1.021480560302734375e-02,1.727291154861450195e+01
8.050000000000000000e+02,1.657307386398315430e+01,1.302411556243896484e-01,1.201770305633544922e-01,1.436376571655273438e-02,1.712453508377075195e+01
8.060000000000000000e+02,1.671551489830017090e+01,2.184510231018066406e-01,1.423456668853759766e-01,9.389400482177734375e-03,1.729951739311218262e+01
8.070000000000000000e+02,1.689473891258239746e+01,2.107908725738525391e-01,1.304388046264648438e-01,1.772975921630859375e-02,1.746046447753906250e+01
8.080000000000000000e+02,1.655949282646179199e+01,2.164478302001953125e-01,1.468949317932128906e-01,6.789207458496093750e-03,1.715666532516479492e+01
8.090000000000000000e+02,1.686733865737915039e+01,1.378130912780761719e-01,1.298806667327880859e-01,9.135723114013671875e-03,1.743407940864562988e+01
8.100000000000000000e+02,1.663336753845214844e+01,2.039124965667724609e-01,1.295933723449707031e-01,1.734066009521484375e-02,1.720679855346679688e+01
8.110000000000000000e+02,1.674328327178955078e+01,1.889183521270751953e-01,1.400685310363769531e-01,8.418585538864135742e+00,2.572737765312194824e+01
8.120000000000000000e+02,8.220793008804321289e+00,2.282133102416992188e-01,1.316673755645751953e-01,9.812831878662109375e-03,8.804678201675415039e+00
8.130000000000000000e+02,1.677682399749755859e+01,1.262855529785156250e-01,1.326789855957031250e-01,1.032209396362304688e-02,1.733395838737487793e+01
8.140000000000000000e+02,1.663354825973510742e+01,2.591311931610107422e-01,1.301310062408447266e-01,2.335023880004882812e-02,1.727405881881713867e+01
8.150000000000000000e+02,1.666988611221313477e+01,1.961247920989990234e-01,1.251292228698730469e-01,1.731848716735839844e-02,1.725305342674255371e+01
8.160000000000000000e+02,1.685761499404907227e+01,1.553683280944824219e-01,1.303534507751464844e-01,1.141262054443359375e-02,1.743538951873779297e+01
8.170000000000000000e+02,1.668593835830688477e+01,1.507768630981445312e-01,1.385402679443359375e-01,1.175689697265625000e-02,1.724752163887023926e+01
8.180000000000000000e+02,1.653864240646362305e+01,1.573953628540039062e-01,1.379139423370361328e-01,8.878946304321289062e-03,1.710718035697937012e+01
8.190000000000000000e+02,1.684684157371520996e+01,2.031385898590087891e-01,1.495618820190429688e-01,8.452892303466796875e-03,1.742470431327819824e+01
8.200000000000000000e+02,1.680361318588256836e+01,1.155862808227539062e-01,1.432497501373291016e-01,4.638195037841796875e-03,1.733735966682434082e+01
8.210000000000000000e+02,1.690089058876037598e+01,1.981821060180664062e-01,1.403408050537109375e-01,6.877771854400634766e+00,2.436276054382324219e+01
8.220000000000000000e+02,1.015726470947265625e+01,1.517543792724609375e-01,1.372478008270263672e-01,1.764941215515136719e-02,1.072056412696838379e+01
8.230000000000000000e+02,1.665562725067138672e+01,1.476521492004394531e-01,1.445651054382324219e-01,7.506370544433593750e-03,1.723257780075073242e+01
8.240000000000000000e+02,1.683228230476379395e+01,1.267089843750000000e-01,1.548204421997070312e-01,9.122371673583984375e-03,1.742287397384643555e+01
8.250000000000000000e+02,1.667582464218139648e+01,1.366112232208251953e-01,1.383984088897705078e-01,2.369689941406250000e-02,1.727528452873229980e+01
8.260000000000000000e+02,1.688537096977233887e+01,1.932954788208007812e-01,1.298930644989013672e-01,1.792740821838378906e-02,1.747139620780944824e+01
8.270000000000000000e+02,1.648240399360656738e+01,1.824707984924316406e-01,1.505210399627685547e-01,1.087737083435058594e-02,1.705168628692626953e+01
8.280000000000000000e+02,1.675677847862243652e+01,1.570618152618408203e-01,1.448247432708740234e-01,1.222324371337890625e-02,1.733325982093811035e+01
8.290000000000000000e+02,1.684584331512451172e+01,1.413998603820800781e-01,1.323571205139160156e-01,1.349520683288574219e-02,1.741577768325805664e+01
8.300000000000000000e+02,1.680354595184326172e+01,1.317598819732666016e-01,1.382591724395751953e-01,1.797842979431152344e-02,1.738806414604187012e+01
8.310000000000000000e+02,1.709881734848022461e+01,1.247105598449707031e-01,1.442427635192871094e-01,8.061053276062011719e+00,2.572351646423339844e+01
8.320000000000000000e+02,8.941382884979248047e+00,2.021355628967285156e-01,1.437163352966308594e-01,1.778697967529296875e-02,9.547063589096069336e+00
8.330000000000000000e+02,1.695889759063720703e+01,1.455547809600830078e-01,1.366889476776123047e-01,1.812171936035156250e-02,1.752873730659484863e+01
8.340000000000000000e+02,1.691348361968994141e+01,1.682488918304443359e-01,1.397318840026855469e-01,8.346319198608398438e-03,1.749686312675476074e+01
8.350000000000000000e+02,1.737678575515747070e+01,1.392827033996582031e-01,1.303601264953613281e-01,1.313662528991699219e-02,1.793282699584960938e+01
8.360000000000000000e+02,1.717614674568176270e+01,1.851508617401123047e-01,1.355202198028564453e-01,1.061606407165527344e-02,1.774977898597717285e+01
8.370000000000000000e+02,1.709819531440734863e+01,1.516900062561035156e-01,1.336781978607177734e-01,1.267099380493164062e-02,1.767266011238098145e+01
8.380000000000000000e+02,1.727671980857849121e+01,1.417365074157714844e-01,1.573312282562255859e-01,9.327888488769531250e-03,1.785674118995666504e+01
8.390000000000000000e+02,1.697403502464294434e+01,1.344969272613525391e-01,1.336688995361328125e-01,1.391482353210449219e-02,1.753327059745788574e+01
8.400000000000000000e+02,1.700527715682983398e+01,1.483438014984130859e-01,1.484112739562988281e-01,4.549980163574218750e-03,1.756534051895141602e+01
8.410000000000000000e+02,1.731942677497863770e+01,1.778240203857421875e-01,1.368103027343750000e-01,8.391684055328369141e+00,2.629358601570129395e+01
8.420000000000000000e+02,8.437923431396484375e+00,1.076326370239257812e-01,1.304452419281005859e-01,1.959037780761718750e-02,8.991250038146972656e+00
8.430000000000000000e+02,1.716779494285583496e+01,2.017116546630859375e-01,1.323287487030029297e-01,1.885628700256347656e-02,1.777297830581665039e+01
8.440000000000000000e+02,1.692894577980041504e+01,1.390707492828369141e-01,1.403391361236572266e-01,4.854202270507812500e-03,1.747879099845886230e+01
8.450000000000000000e+02,1.696174049377441406e+01,2.243390083312988281e-01,1.370203495025634766e-01,1.369810104370117188e-02,1.757267928123474121e+01
8.460000000000000000e+02,1.710942292213439941e+01,1.877491474151611328e-01,1.367886066436767578e-01,2.075552940368652344e-02,1.769367885589599609e+01
8.470000000000000000e+02,1.696576476097106934e+01,1.122934818267822266e-01,1.375384330749511719e-01,1.484560966491699219e-02,1.750085425376892090e+01
8.480000000000000000e+02,1.715532231330871582e+01,1.497228145599365234e-01,1.410109996795654297e-01,1.064062118530273438e-02,1.773281431198120117e+01
8.490000000000000000e+02,1.696138024330139160e+01,2.108595371246337891e-01,1.421167850494384766e-01,8.145809173583984375e-03,1.756242656707763672e+01
8.500000000000000000e+02,1.697561120986938477e+01,2.189829349517822266e-01,1.428411006927490234e-01,9.432554244995117188e-03,1.756314325332641602e+01
8.510000000000000000e+02,1.694911193847656250e+01,1.487348079681396484e-01,1.425907611846923828e-01,7.332770109176635742e+00,2.483170819282531738e+01
8.520000000000000000e+02,9.737284421920776367e+00,2.073433399200439453e-01,1.610648632049560547e-01,4.292488098144531250e-03,1.032474446296691895e+01
8.530000000000000000e+02,1.672996449470520020e+01,1.321344375610351562e-01,1.463916301727294922e-01,6.598234176635742188e-03,1.731908226013183594e+01
8.540000000000000000e+02,1.678723287582397461e+01,1.289339065551757812e-01,1.311414241790771484e-01,2.318334579467773438e-02,1.738731026649475098e+01
8.550000000000000000e+02,1.711108493804931641e+01,1.878552436828613281e-01,1.578190326690673828e-01,6.530761718750000000e-03,1.771204304695129395e+01
8.560000000000000000e+02,1.714603948593139648e+01,1.411495208740234375e-01,1.522114276885986328e-01,7.235288619995117188e-03,1.773409390449523926e+01
8.570000000000000000e+02,1.724012851715087891e+01,1.725428104400634766e-01,1.376717090606689453e-01,1.976537704467773438e-02,1.781475329399108887e+01
8.580000000000000000e+02,1.741406345367431641e+01,1.479914188385009766e-01,1.461362838745117188e-01,1.988005638122558594e-02,1.801035499572753906e+01
8.590000000000000000e+02,1.735251092910766602e+01,2.505826950073242188e-01,1.564085483551025391e-01,5.867242813110351562e-03,1.796412658691406250e+01
8.600000000000000000e+02,1.722828674316406250e+01,1.644859313964843750e-01,1.466956138610839844e-01,6.355524063110351562e-03,1.779546761512756348e+01
8.610000000000000000e+02,1.723886847496032715e+01,1.419794559478759766e-01,1.321091651916503906e-01,6.807967662811279297e+00,2.457597041130065918e+01
8.620000000000000000e+02,1.059770536422729492e+01,1.020631790161132812e-01,1.287536621093750000e-01,2.435207366943359375e-02,1.112789368629455566e+01
8.630000000000000000e+02,1.737293195724487305e+01,1.670315265655517578e-01,1.530404090881347656e-01,7.106781005859375000e-03,1.795379257202148438e+01
8.640000000000000000e+02,1.720392346382141113e+01,1.464533805847167969e-01,1.490740776062011719e-01,1.691508293151855469e-02,1.780494856834411621e+01
8.650000000000000000e+02,1.726140928268432617e+01,1.379816532135009766e-01,1.479160785675048828e-01,2.243137359619140625e-02,1.785432767868041992e+01
8.660000000000000000e+02,1.715134429931640625e+01,1.848609447479248047e-01,1.553602218627929688e-01,1.075625419616699219e-02,1.774321103096008301e+01
8.670000000000000000e+02,1.707712101936340332e+01,2.211091518402099609e-01,1.330401897430419922e-01,2.188372611999511719e-02,1.770214629173278809e+01
8.680000000000000000e+02,1.744504594802856445e+01,2.049374580383300781e-01,1.471104621887207031e-01,3.955602645874023438e-03,1.803344511985778809e+01
8.690000000000000000e+02,1.732049059867858887e+01,1.724495887756347656e-01,1.386408805847167969e-01,1.968812942504882812e-02,1.789345002174377441e+01
8.700000000000000000e+02,1.702307868003845215e+01,1.985781192779541016e-01,1.465697288513183594e-01,4.803895950317382812e-03,1.759979128837585449e+01
8.710000000000000000e+02,1.751585197448730469e+01,1.495711803436279297e-01,1.303069591522216797e-01,8.701612949371337891e+00,2.679695892333984375e+01
8.720000000000000000e+02,8.629392385482788086e+00,1.870625019073486328e-01,1.539192199707031250e-01,4.279136657714843750e-03,9.236278295516967773e+00
8.730000000000000000e+02,1.739315891265869141e+01,1.659281253814697266e-01,1.599555015563964844e-01,3.946781158447265625e-03,1.798909115791320801e+01
8.740000000000000000e+02,1.762334489822387695e+01,2.003049850463867188e-01,1.496691703796386719e-01,6.767988204956054688e-03,1.820566272735595703e+01
8.750000000000000000e+02,1.716303014755249023e+01,2.129476070404052734e-01,1.394073963165283203e-01,1.942920684814453125e-02,1.775467443466186523e+01
8.760000000000000000e+02,1.734635519981384277e+01,1.995377540588378906e-01,1.550562381744384766e-01,5.248308181762695312e-03,1.794900059700012207e+01
8.770000000000000000e+02,1.743534612655639648e+01,1.699812412261962891e-01,1.373407840728759766e-01,2.156877517700195312e-02,1.803888750076293945e+01
8.780000000000000000e+02,1.714105200767517090e+01,1.986546516418457031e-01,1.459739208221435547e-01,2.067494392395019531e-02,1.773308539390563965e+01
8.790000000000000000e+02,1.743731570243835449e+01,1.663227081298828125e-01,1.300091743469238281e-01,2.232265472412109375e-02,1.799242353439331055e+01
8.800000000000000000e+02,1.745832490921020508e+01,2.341229915618896484e-01,1.604113578796386719e-01,5.028247833251953125e-03,1.807821011543273926e+01
8.810000000000000000e+02,1.745649862289428711e+01,1.401185989379882812e-01,1.572718620300292969e-01,8.836541414260864258e+00,2.688113546371459961e+01
8.820000000000000000e+02,8.529620170593261719e+00,1.993281841278076172e-01,1.443848609924316406e-01,5.065202713012695312e-03,9.111771106719970703e+00
8.830000000000000000e+02,1.744041061401367188e+01,1.094038486480712891e-01,1.587393283843994141e-01,7.674932479858398438e-03,1.803110790252685547e+01
8.840000000000000000e+02,1.755916333198547363e+01,2.102258205413818359e-01,1.648893356323242188e-01,5.694627761840820312e-03,1.818037199974060059e+01
8.850000000000000000e+02,1.727629590034484863e+01,1.305589675903320312e-01,1.553182601928710938e-01,6.165981292724609375e-03,1.788612723350524902e+01
8.860000000000000000e+02,1.766917896270751953e+01,1.933526992797851562e-01,1.396381855010986328e-01,1.504206657409667969e-02,1.825182390213012695e+01
8.870000000000000000e+02,1.734077501296997070e+01,1.997597217559814453e-01,1.515154838562011719e-01,4.026651382446289062e-03,1.793076729774475098e+01
8.880000000000000000e+02,1.744184327125549316e+01,1.604487895965576172e-01,1.687965393066406250e-01,4.710197448730468750e-03,1.804122519493103027e+01
8.890000000000000000e+02,1.760864686965942383e+01,1.998355388641357422e-01,1.314995288848876953e-01,2.168393135070800781e-02,1.821742153167724609e+01
8.900000000000000000e+02,1.750182318687438965e+01,1.784377098083496094e-01,1.349134445190429688e-01,2.571654319763183594e-02,1.809118390083312988e+01
8.910000000000000000e+02,1.758713030815124512e+01,1.978917121887207031e-01,1.702079772949218750e-01,8.929341316223144531e+00,2.713664007186889648e+01
8.920000000000000000e+02,8.834969520568847656e+00,2.167387008666992188e-01,1.618628501892089844e-01,3.739595413208007812e-03,9.456975936889648438e+00
8.930000000000000000e+02,1.755284714698791504e+01,1.273515224456787109e-01,1.298327445983886719e-01,1.788663864135742188e-02,1.812080240249633789e+01
8.940000000000000000e+02,1.765981149673461914e+01,1.963312625885009766e-01,1.416034698486328125e-01,2.821803092956542969e-02,1.826881003379821777e+01
8.950000000000000000e+02,1.763485646247863770e+01,1.646821498870849609e-01,1.467926502227783203e-01,6.747484207153320312e-03,1.824482750892639160e+01
8.960000000000000000e+02,1.751436090469360352e+01,1.609330177307128906e-01,1.430420875549316406e-01,2.068948745727539062e-02,1.812227225303649902e+01
8.970000000000000000e+02,1.752050232887268066e+01,1.980104446411132812e-01,1.415483951568603516e-01,2.378797531127929688e-02,1.812994647026062012e+01
8.980000000000000000e+02,1.757965636253356934e+01,1.494500637054443359e-01,1.496765613555908203e-01,6.396770477294921875e-03,1.817852020263671875e+01
8.990000000000000000e+02,1.767692852020263672e+01,1.206986904144287109e-01,1.451921463012695312e-01,1.773142814636230469e-02,1.824463391304016113e+01
9.000000000000000000e+02,1.791379404067993164e+01,2.072963714599609375e-01,1.570458412170410156e-01,5.258083343505859375e-03,1.851291823387145996e+01
9.010000000000000000e+02,1.763840961456298828e+01,1.596207618713378906e-01,1.557972431182861328e-01,8.150432348251342773e+00,2.635133457183837891e+01
9.020000000000000000e+02,9.434792280197143555e+00,1.644334793090820312e-01,1.503980159759521484e-01,6.278514862060546875e-03,9.987550973892211914e+00
9.030000000000000000e+02,1.766241955757141113e+01,1.428916454315185547e-01,1.440980434417724609e-01,1.022148132324218750e-02,1.826158475875854492e+01
9.040000000000000000e+02,1.762268590927124023e+01,1.904525756835937500e-01,1.643218994140625000e-01,9.422302246093750000e-03,1.826204705238342285e+01
9.050000000000000000e+02,1.760026407241821289e+01,1.668045520782470703e-01,1.625185012817382812e-01,5.882263183593750000e-03,1.823533225059509277e+01
9.060000000000000000e+02,1.759153676033020020e+01,1.852135658264160156e-01,1.533324718475341797e-01,5.766153335571289062e-03,1.820125699043273926e+01
9.070000000000000000e+02,1.768625426292419434e+01,1.859087944030761719e-01,1.548013687133789062e-01,1.464343070983886719e-02,1.827469658851623535e+01
9.080000000000000000e+02,1.774934577941894531e+01,1.250157356262207031e-01,1.544928550720214844e-01,6.306171417236328125e-03,1.833761811256408691e+01
9.090000000000000000e+02,1.807825398445129395e+01,1.746783256530761719e-01,1.522226333618164062e-01,1.334142684936523438e-02,1.867035508155822754e+01
9.100000000000000000e+02,1.804936194419860840e+01,2.177808284759521484e-01,1.606607437133789062e-01,1.226663589477539062e-02,1.867509961128234863e+01
9.110000000000000000e+02,1.790306973457336426e+01,1.798954010009765625e-01,1.533675193786621094e-01,9.102057695388793945e+00,2.760790467262268066e+01
9.120000000000000000e+02,8.612410545349121094e+00,1.631972789764404297e-01,1.522371768951416016e-01,1.133584976196289062e-02,9.212913990020751953e+00
9.130000000000000000e+02,1.776756834983825684e+01,1.757781505584716797e-01,1.614174842834472656e-01,4.960060119628906250e-03,1.839117050170898438e+01
9.140000000000000000e+02,1.760064530372619629e+01,2.262067794799804688e-01,1.589992046356201172e-01,4.869461059570312500e-03,1.820586776733398438e+01
9.150000000000000000e+02,1.779323744773864746e+01,1.318695545196533203e-01,1.526713371276855469e-01,7.336139678955078125e-03,1.839786410331726074e+01
9.160000000000000000e+02,1.762154126167297363e+01,1.712296009063720703e-01,1.550683975219726562e-01,8.900642395019531250e-03,1.821846318244934082e+01
9.170000000000000000e+02,1.779000639915466309e+01,1.930124759674072266e-01,1.554350852966308594e-01,1.243376731872558594e-02,1.839902305603027344e+01
9.180000000000000000e+02,1.801038837432861328e+01,1.794385910034179688e-01,1.466946601867675781e-01,1.481747627258300781e-02,1.863985252380371094e+01
9.190000000000000000e+02,1.777726554870605469e+01,1.751019954681396484e-01,1.579275131225585938e-01,8.278846740722656250e-03,1.841170191764831543e+01
9.200000000000000000e+02,1.786220073699951172e+01,1.537430286407470703e-01,1.589138507843017578e-01,8.593082427978515625e-03,1.850137901306152344e+01
9.210000000000000000e+02,1.788234758377075195e+01,1.199145317077636719e-01,1.513986587524414062e-01,8.954035758972167969e+00,2.744233107566833496e+01
9.220000000000000000e+02,8.858753919601440430e+00,1.888837814331054688e-01,1.649992465972900391e-01,1.327657699584960938e-02,9.477625846862792969e+00
9.230000000000000000e+02,1.784583353996276855e+01,2.339675426483154297e-01,1.517772674560546875e-01,9.242296218872070312e-03,1.848685812950134277e+01
9.240000000000000000e+02,1.784453797340393066e+01,1.588158607482910156e-01,1.771874427795410156e-01,7.586240768432617188e-03,1.848020863533020020e+01
9.250000000000000000e+02,1.805041503906250000e+01,2.051930427551269531e-01,1.486468315124511719e-01,7.551193237304687500e-03,1.867376279830932617e+01
9.260000000000000000e+02,1.784741711616516113e+01,1.504602432250976562e-01,1.600866317749023438e-01,1.462244987487792969e-02,1.846471834182739258e+01
9.270000000000000000e+02,1.793874478340148926e+01,1.987311840057373047e-01,1.591413021087646484e-01,8.448600769042968750e-03,1.856634902954101562e+01
9.280000000000000000e+02,1.789709305763244629e+01,1.818368434906005859e-01,1.469020843505859375e-01,1.409578323364257812e-02,1.852958941459655762e+01
9.290000000000000000e+02,1.788712930679321289e+01,1.836485862731933594e-01,1.521830558776855469e-01,1.442265510559082031e-02,1.848506116867065430e+01
9.300000000000000000e+02,1.781660723686218262e+01,2.335896492004394531e-01,1.612565517425537109e-01,9.418010711669921875e-03,1.844936537742614746e+01
9.310000000000000000e+02,1.800279283523559570e+01,1.015636920928955078e-01,1.522514820098876953e-01,8.880943536758422852e+00,2.745524811744689941e+01
9.320000000000000000e+02,9.221523761749267578e+00,1.126055717468261719e-01,1.629803180694580078e-01,7.241487503051757812e-03,9.788628339767456055e+00
9.330000000000000000e+02,1.789442181587219238e+01,2.086746692657470703e-01,1.656987667083740234e-01,1.624107360839843750e-02,1.853841328620910645e+01
9.340000000000000000e+02,1.794694781303405762e+01,1.512551307678222656e-01,1.705090999603271484e-01,6.424427032470703125e-03,1.854826140403747559e+01
9.350000000000000000e+02,1.810306429862976074e+01,1.771857738494873047e-01,1.510944366455078125e-01,1.089167594909667969e-02,1.867815375328063965e+01
9.360000000000000000e+02,1.799418020248413086e+01,1.153295040130615234e-01,1.695663928985595703e-01,8.668661117553710938e-03,1.859050846099853516e+01
9.370000000000000000e+02,1.797997164726257324e+01,2.240223884582519531e-01,1.646282672882080078e-01,5.981922149658203125e-03,1.860487103462219238e+01
9.380000000000000000e+02,1.783774542808532715e+01,2.153358459472656250e-01,1.681613922119140625e-01,3.783702850341796875e-03,1.845360231399536133e+01
9.390000000000000000e+02,1.786184144020080566e+01,1.951091289520263672e-01,1.549313068389892578e-01,1.546573638916015625e-02,1.848737168312072754e+01
9.400000000000000000e+02,1.798642396926879883e+01,1.975429058074951172e-01,1.594860553741455078e-01,4.081487655639648438e-03,1.861465477943420410e+01
9.410000000000000000e+02,1.785087060928344727e+01,1.682243347167968750e-01,1.478440761566162109e-01,8.150712251663208008e+00,2.655031657218933105e+01
9.420000000000000000e+02,9.956170320510864258e+00,1.382212638854980469e-01,1.546895503997802734e-01,1.168370246887207031e-02,1.058965706825256348e+01
9.430000000000000000e+02,1.789331078529357910e+01,1.587090492248535156e-01,1.461737155914306641e-01,1.090312004089355469e-02,1.848235058784484863e+01
9.440000000000000000e+02,1.777851772308349609e+01,1.477882862091064453e-01,1.619262695312500000e-01,1.079862117767333984e+00,1.945416116714477539e+01
9.450000000000000000e+02,1.669602346420288086e+01,1.643013954162597656e-01,1.528251171112060547e-01,6.638526916503906250e-03,1.726377677917480469e+01
9.460000000000000000e+02,1.777543282508850098e+01,1.004924774169921875e-01,1.564359664916992188e-01,1.019811630249023438e-02,1.837093687057495117e+01
9.470000000000000000e+02,1.784981989860534668e+01,2.111628055572509766e-01,1.505417823791503906e-01,1.243734359741210938e-02,1.845867633819580078e+01
9.480000000000000000e+02,1.801139569282531738e+01,1.649041175842285156e-01,1.713974475860595703e-01,4.737615585327148438e-03,1.861251902580261230e+01
9.490000000000000000e+02,1.782068848609924316e+01,1.717007160186767578e-01,1.594567298889160156e-01,7.275104522705078125e-03,1.844012761116027832e+01
9.500000000000000000e+02,1.789927935600280762e+01,2.240874767303466797e-01,1.508278846740722656e-01,1.156091690063476562e-02,1.851342797279357910e+01
9.510000000000000000e+02,1.785692930221557617e+01,2.226860523223876953e-01,1.462478637695312500e-01,7.510450124740600586e+00,2.597382760047912598e+01
9.520000000000000000e+02,1.018621730804443359e+01,1.149916648864746094e-01,1.461868286132812500e-01,6.529092788696289062e-03,1.078925633430480957e+01
9.530000000000000000e+02,1.804355335235595703e+01,1.370809078216552734e-01,1.300287246704101562e-01,2.894520759582519531e-02,1.866138124465942383e+01
9.540000000000000000e+02,1.800174283981323242e+01,1.381037235260009766e-01,1.335289478302001953e-01,2.838087081909179688e-02,1.862018418312072754e+01
9.550000000000000000e+02,1.807272624969482422e+01,1.176514625549316406e-01,1.369385719299316406e-01,6.419420242309570312e-03,1.864579534530639648e+01
9.560000000000000000e+02,1.797982478141784668e+01,8.914542198181152344e-02,1.612977981567382812e-01,5.504131317138671875e-03,1.857930564880371094e+01
9.570000000000000000e+02,1.784983038902282715e+01,1.095194816589355469e-01,1.576063632965087891e-01,3.544807434082031250e-03,1.844928407669067383e+01
9.580000000000000000e+02,1.802452492713928223e+01,1.568498611450195312e-01,1.270973682403564453e-01,2.625584602355957031e-02,1.863206982612609863e+01
9.590000000000000000e+02,1.804024648666381836e+01,1.173567771911621094e-01,1.453115940093994141e-01,7.562398910522460938e-03,1.863390517234802246e+01
9.600000000000000000e+02,1.806722140312194824e+01,1.153597831726074219e-01,1.306104660034179688e-01,2.456426620483398438e-02,1.867579317092895508e+01
9.610000000000000000e+02,1.815937018394470215e+01,1.679861545562744141e-01,1.307761669158935547e-01,9.490553617477416992e+00,2.824981951713562012e+01
9.620000000000000000e+02,8.420711517333984375e+00,1.200559139251708984e-01,1.455848217010498047e-01,3.580808639526367188e-03,8.990180730819702148e+00
9.630000000000000000e+02,1.756635618209838867e+01,1.644568443298339844e-01,1.565237045288085938e-01,3.147840499877929688e-03,1.818533563613891602e+01
9.640000000000000000e+02,1.772181630134582520e+01,1.980605125427246094e-01,1.407332420349121094e-01,5.625724792480468750e-03,1.832458233833312988e+01
9.650000000000000000e+02,1.791055917739868164e+01,1.690056324005126953e-01,1.393003463745117188e-01,2.491521835327148438e-02,1.851473546028137207e+01
9.660000000000000000e+02,1.812033104896545410e+01,1.649050712585449219e-01,1.420934200286865234e-01,9.046316146850585938e-03,1.872912955284118652e+01
9.670000000000000000e+02,1.808980917930603027e+01,2.054030895233154297e-01,1.210639476776123047e-01,2.333974838256835938e-02,1.870299267768859863e+01
9.680000000000000000e+02,1.821401739120483398e+01,1.122035980224609375e-01,1.327407360076904297e-01,9.122848510742187500e-03,1.877568936347961426e+01
9.690000000000000000e+02,1.823682594299316406e+01,1.279785633087158203e-01,1.448738574981689453e-01,5.103111267089843750e-03,1.884559845924377441e+01
9.700000000000000000e+02,1.821797037124633789e+01,1.803812980651855469e-01,1.518805027008056641e-01,6.493568420410156250e-03,1.881820225715637207e+01
