#{"t_start": 1667421510.9447777, "env_id": "CTgraph-v0"}
r,l,t
0.0,2,1622.300677
0.0,2,1622.339833
0.0,5,1622.434274
0.0,2,1622.472657
0.0,6,1622.742795
0.0,2,1622.779778
0.0,2,1622.821908
0.0,2,1622.85994
0.0,2,1622.90139
0.0,2,1622.938197
0.0,2,1622.978881
0.0,2,1623.017568
0.0,4,1623.082998
0.0,2,1623.114822
0.0,2,1623.147226
0.0,2,1623.181674
0.0,2,1623.218077
0.0,2,1627.02173
0.0,2,1627.058793
0.0,2,1627.095386
0.0,2,1627.136363
0.0,2,1627.174011
0.0,2,1627.209164
0.0,2,1627.245489
0.0,2,1627.28193
0.0,2,1627.317701
0.0,2,1627.353638
0.0,2,1627.389014
0.0,2,1627.425252
0.0,2,1627.461149
0.0,2,1627.497648
0.0,2,1627.534159
0.0,4,1627.660216
0.0,2,1627.700795
0.0,2,1627.73778
0.0,2,1627.772963
0.0,2,1627.809852
0.0,2,1627.846948
0.0,2,1627.890547
0.0,4,1627.96796
0.0,2,1627.999099
0.0,4,1628.064382
0.0,4,1628.133028
0.0,2,1628.166735
0.0,2,1628.204924
0.0,2,1628.243016
0.0,2,1628.279028
0.0,2,1628.315709
0.0,2,1628.354447
0.0,2,1628.391849
0.0,2,1628.42256
0.0,2,1628.453993
0.0,2,1628.490414
0.0,2,1628.529356
0.0,4,1628.599815
0.0,2,1628.639208
0.0,4,1628.712909
0.0,2,1628.746305
0.0,2,1628.779774
0.0,2,1628.813377
0.0,4,1628.880716
0.0,2,1628.914967
0.0,2,1628.949238
0.0,2,1628.987191
0.0,2,1629.024219
0.0,2,1629.060419
0.0,4,1629.131453
0.0,2,1629.161985
0.0,2,1629.194051
0.0,4,1629.253616
0.0,2,1629.282299
0.0,2,1629.313882
0.0,3,1633.170919
0.0,2,1633.209177
0.0,4,1633.284917
0.0,2,1633.320479
0.0,2,1633.361071
0.0,2,1633.400792
0.0,4,1633.478882
0.0,4,1633.562793
0.0,2,1633.603891
0.0,2,1633.639658
0.0,2,1633.675317
0.0,2,1633.716369
0.0,2,1633.755738
0.0,4,1633.829214
0.0,2,1633.869908
0.0,2,1633.907826
0.0,2,1633.945842
0.0,2,1633.979361
0.0,2,1634.014786
0.0,2,1634.053859
0.0,2,1634.088501
0.0,2,1634.130682
0.0,2,1634.173546
0.0,2,1634.207184
0.0,2,1634.240801
0.0,2,1634.279109
0.0,2,1634.320802
0.0,6,1634.430288
0.0,2,1634.468257
0.0,2,1634.502777
0.0,2,1634.539447
0.0,2,1634.574378
0.0,2,1634.614821
0.0,2,1634.655516
0.0,2,1634.695912
0.0,2,1634.734564
0.0,2,1634.774247
0.0,2,1634.814893
0.0,2,1634.85139
0.0,2,1634.891598
0.0,2,1634.928111
0.0,2,1634.965608
0.0,2,1634.999494
0.0,3,1635.050973
0.0,2,1635.084433
0.0,2,1635.118408
0.0,4,1635.186687
0.0,4,1635.25237
0.0,6,1635.358717
0.0,2,1635.390111
0.0,2,1635.420971
0.0,2,1635.452673
0.0,2,1635.488803
0.0,3,1639.36938
0.0,2,1639.408231
0.0,4,1639.49396
0.0,2,1639.534092
0.0,2,1639.578064
0.0,2,1639.622435
0.0,2,1639.657645
0.0,2,1639.693387
0.0,2,1639.729302
0.0,3,1639.781884
0.0,2,1639.817976
0.0,2,1639.862749
0.0,2,1639.907357
0.0,4,1639.984826
0.0,2,1640.02048
0.0,4,1640.098128
0.0,2,1640.134478
0.0,2,1640.173006
0.0,2,1640.212479
0.0,2,1640.255055
0.0,2,1640.296694
0.0,2,1640.335487
0.0,2,1640.375889
0.0,6,1640.490702
0.0,2,1640.532951
0.0,2,1640.572208
0.0,2,1640.609488
0.0,2,1640.648426
0.0,2,1640.687208
0.0,3,1640.738421
0.0,2,1640.778239
0.0,2,1640.817418
0.0,4,1640.885753
0.0,4,1640.96068
0.0,4,1641.026426
0.0,4,1641.095078
0.0,4,1641.179428
0.0,2,1641.217813
0.0,3,1641.279928
0.0,2,1641.318587
0.0,2,1641.359377
0.0,2,1641.398132
0.0,2,1641.437137
0.0,2,1641.474004
0.0,2,1641.50778
0.0,2,1641.538758
0.0,2,1641.572138
0.0,4,1641.633265
0.0,4,1641.698903
0.0,2,1641.732689
1.0,7,1645.832217
1.0,7,1645.965488
1.0,7,1646.092817
1.0,7,1646.214566
1.0,7,1646.331448
1.0,7,1646.463133
1.0,7,1646.589428
1.0,7,1646.719902
1.0,7,1646.842361
1.0,7,1646.965506
1.0,7,1647.090489
1.0,7,1647.213846
1.0,7,1647.342278
1.0,7,1647.470391
1.0,7,1647.645038
1.0,7,1647.752607
1.0,7,1647.870841
1.0,7,1648.000166
1.0,7,1651.900564
1.0,7,1652.029141
0.0,6,1652.138053
1.0,7,1652.275455
1.0,7,1652.403619
1.0,7,1652.531827
1.0,7,1652.663035
0.0,6,1652.768386
1.0,7,1652.893933
1.0,7,1653.018109
1.0,7,1653.152133
1.0,7,1653.279414
0.0,6,1653.384762
1.0,7,1653.513355
1.0,7,1653.660551
0.0,2,1653.704159
1.0,7,1653.844713
0.0,6,1653.950933
1.0,7,1654.068632
1.0,7,1654.193681
1.0,7,1658.112053
1.0,7,1658.247833
1.0,7,1658.382329
1.0,7,1658.509947
1.0,7,1658.634813
1.0,7,1658.768818
1.0,7,1658.902363
1.0,7,1659.034958
1.0,7,1659.160675
0.0,2,1659.196963
1.0,7,1659.327665
1.0,7,1659.454688
1.0,7,1659.581968
1.0,7,1659.718546
1.0,7,1659.854928
1.0,7,1659.987262
1.0,7,1660.105528
1.0,7,1660.225879
1.0,7,1660.342994
1.0,7,1664.277754
0.0,4,1664.355273
1.0,7,1664.508114
1.0,7,1664.65416
1.0,7,1664.779337
1.0,7,1664.90683
1.0,7,1665.036938
1.0,7,1665.171397
1.0,7,1665.296223
1.0,7,1665.42019
1.0,7,1665.552261
1.0,7,1665.672129
1.0,7,1665.809683
1.0,7,1665.94414
1.0,7,1666.075962
0.0,6,1666.180597
1.0,7,1666.296738
1.0,7,1666.413765
1.0,7,1670.32644
1.0,7,1670.467237
1.0,7,1670.603169
1.0,7,1670.722826
1.0,7,1670.851547
1.0,7,1670.983694
1.0,7,1671.110519
1.0,7,1671.239954
1.0,7,1671.363655
1.0,7,1671.489951
1.0,7,1671.611865
1.0,7,1671.738951
1.0,7,1671.865801
1.0,7,1671.998325
0.0,6,1672.114716
1.0,7,1672.245013
1.0,7,1672.370495
1.0,7,1672.48439
1.0,7,1672.687594
1.0,7,1676.638526
1.0,7,1676.78191
1.0,7,1676.912498
1.0,7,1677.037844
1.0,7,1677.171869
1.0,7,1677.313919
1.0,7,1677.444301
1.0,7,1677.574306
0.0,6,1677.690841
1.0,7,1677.823968
1.0,7,1677.95421
1.0,7,1678.091444
1.0,7,1678.225379
1.0,7,1678.365687
1.0,7,1678.50822
1.0,7,1678.634311
1.0,7,1678.743401
1.0,7,1678.867945
1.0,7,1682.762817
1.0,7,1682.90548
1.0,7,1683.04543
1.0,7,1683.184292
1.0,7,1683.318051
1.0,7,1683.450559
1.0,7,1683.577901
1.0,7,1683.704016
1.0,7,1683.841732
1.0,7,1683.972621
1.0,7,1684.11018
1.0,7,1684.247134
1.0,7,1684.386249
1.0,7,1684.533885
0.0,7,1684.67714
1.0,7,1684.810569
1.0,7,1684.917126
1.0,7,1685.02582
1.0,7,1685.14178
1.0,7,1689.036033
1.0,7,1689.175362
1.0,7,1689.317081
1.0,7,1689.450926
1.0,7,1689.584235
1.0,7,1689.710548
1.0,7,1689.839779
1.0,7,1689.973479
1.0,7,1690.109567
1.0,7,1690.257591
1.0,7,1690.390416
1.0,7,1690.527345
1.0,7,1690.650648
1.0,7,1690.793055
1.0,7,1690.926767
1.0,7,1691.05531
1.0,7,1691.174799
1.0,7,1691.28369
1.0,7,1695.876921
1.0,7,1696.00053
1.0,7,1696.121299
1.0,7,1696.252481
1.0,7,1696.368032
1.0,7,1696.498947
1.0,7,1696.625472
1.0,7,1696.749419
1.0,7,1696.878072
1.0,7,1697.004433
1.0,7,1697.128073
1.0,7,1697.256205
1.0,7,1697.374187
1.0,7,1697.494265
1.0,7,1697.689209
1.0,7,1697.828172
1.0,7,1697.965363
1.0,7,1698.099582
1.0,7,1701.895052
1.0,7,1702.023684
1.0,7,1702.156477
1.0,7,1702.288324
1.0,7,1702.406722
1.0,7,1702.53934
1.0,7,1702.758816
1.0,7,1702.896876
0.0,4,1702.976088
1.0,7,1703.108775
1.0,7,1703.239599
1.0,7,1703.376454
1.0,7,1703.50558
1.0,7,1703.622856
1.0,7,1703.751051
1.0,7,1703.887185
1.0,7,1704.019128
1.0,7,1704.160783
1.0,7,1704.300137
1.0,7,1708.171047
1.0,7,1708.296515
1.0,7,1708.422873
1.0,7,1708.544996
1.0,7,1708.678178
1.0,7,1708.805964
1.0,7,1708.942348
1.0,7,1709.078359
1.0,7,1709.215655
1.0,7,1709.349579
1.0,7,1709.480149
1.0,7,1709.60523
1.0,7,1709.718793
1.0,7,1709.842551
1.0,7,1709.974184
1.0,7,1710.104515
1.0,7,1710.242477
1.0,7,1710.382388
1.0,7,1714.104886
1.0,7,1714.239092
1.0,7,1714.363471
1.0,7,1714.485575
1.0,7,1714.607939
1.0,7,1714.737302
1.0,7,1714.863668
1.0,7,1714.994236
1.0,7,1715.122142
1.0,7,1715.248961
1.0,7,1715.383988
1.0,7,1715.519637
1.0,7,1715.6535
1.0,7,1715.790044
1.0,7,1715.91259
1.0,7,1716.02274
1.0,7,1716.155842
1.0,7,1716.291256
1.0,7,1719.91824
1.0,7,1720.050681
1.0,7,1720.180446
1.0,7,1720.305768
1.0,7,1720.424903
1.0,7,1720.546353
1.0,7,1720.674771
0.0,7,1720.802316
1.0,7,1720.930108
1.0,7,1721.057333
1.0,7,1721.186016
1.0,7,1721.309169
1.0,7,1721.439456
1.0,7,1721.570457
1.0,7,1721.702896
1.0,7,1721.842352
1.0,7,1721.969327
1.0,7,1722.100014
1.0,7,1722.218226
1.0,7,1726.012709
1.0,7,1726.128131
1.0,7,1726.260534
1.0,7,1726.386373
1.0,7,1726.50356
1.0,7,1726.638135
1.0,7,1726.751491
1.0,7,1726.875746
1.0,7,1727.002429
1.0,7,1727.132225
1.0,7,1727.254253
1.0,7,1727.391396
1.0,7,1727.534255
1.0,7,1727.874356
1.0,7,1728.016184
1.0,7,1728.150951
1.0,7,1728.283052
1.0,7,1728.409897
1.0,7,1732.258759
1.0,7,1732.386769
1.0,7,1732.507495
1.0,7,1732.717918
1.0,7,1732.843055
1.0,7,1732.966141
1.0,7,1733.095674
1.0,7,1733.225703
0.0,6,1733.341136
1.0,7,1733.471481
1.0,7,1733.605245
1.0,7,1733.738438
1.0,7,1733.86325
1.0,7,1733.995801
1.0,7,1734.136352
1.0,7,1734.275034
1.0,7,1734.405339
1.0,7,1734.534086
1.0,7,1738.372649
1.0,7,1738.495437
1.0,7,1738.615881
1.0,7,1738.743499
1.0,7,1738.873743
1.0,7,1739.004852
1.0,7,1739.130893
1.0,7,1739.258251
1.0,7,1739.392674
1.0,7,1739.526072
1.0,7,1739.664465
1.0,7,1739.801977
1.0,7,1739.933567
1.0,7,1740.067647
1.0,7,1740.201636
1.0,7,1740.328632
1.0,7,1740.456133
1.0,7,1740.586353
1.0,7,1740.712139
1.0,7,1744.616877
0.0,4,1744.680717
1.0,7,1744.806318
1.0,7,1744.934668
1.0,7,1745.057895
1.0,7,1745.181998
1.0,7,1745.301746
1.0,7,1745.427373
1.0,7,1745.548206
1.0,7,1745.668641
1.0,7,1745.795022
1.0,7,1745.923191
1.0,7,1746.044421
1.0,7,1746.177346
1.0,7,1746.308404
1.0,7,1746.445425
1.0,7,1746.573133
1.0,7,1746.691501
1.0,7,1750.436088
1.0,7,1750.544822
1.0,7,1750.660032
1.0,7,1750.775711
1.0,7,1750.895922
1.0,7,1751.033227
1.0,7,1751.154122
1.0,7,1751.282928
1.0,7,1751.410646
1.0,7,1751.546969
1.0,7,1751.676526
1.0,7,1751.802308
1.0,7,1751.92565
1.0,7,1752.044159
1.0,7,1752.177156
1.0,7,1752.30987
1.0,7,1752.445218
1.0,7,1752.587228
1.0,7,1752.794071
1.0,7,1756.691725
1.0,7,1756.803134
1.0,7,1756.912417
1.0,7,1757.030403
1.0,7,1757.149739
1.0,7,1757.273432
1.0,7,1757.400525
1.0,7,1757.527746
1.0,7,1757.708284
1.0,7,1757.843264
1.0,7,1757.973666
1.0,7,1758.099514
1.0,7,1758.235703
1.0,7,1758.369737
1.0,7,1758.501051
1.0,7,1758.641928
1.0,7,1758.771211
1.0,7,1758.905641
1.0,7,1762.868853
1.0,7,1762.979714
1.0,7,1763.090524
1.0,7,1763.214355
1.0,7,1763.333511
1.0,7,1763.455247
1.0,7,1763.578115
1.0,7,1763.709528
1.0,7,1763.833855
1.0,7,1763.965547
1.0,7,1764.089165
1.0,7,1764.222569
1.0,7,1764.355139
0.0,7,1764.48912
1.0,7,1764.60868
1.0,7,1764.740079
1.0,7,1764.873984
1.0,7,1764.998139
1.0,7,1769.201578
1.0,7,1769.31172
1.0,7,1769.424186
1.0,7,1769.533324
1.0,7,1769.654917
1.0,7,1769.7825
1.0,7,1769.912276
1.0,7,1770.030811
1.0,7,1770.159419
1.0,7,1770.281934
1.0,7,1770.411707
1.0,7,1770.527533
1.0,7,1770.656353
1.0,7,1770.776386
1.0,7,1770.902329
1.0,7,1771.037459
1.0,7,1771.159594
1.0,7,1771.296896
1.0,7,1771.421946
1.0,7,1775.300888
1.0,7,1775.429276
1.0,7,1775.550638
1.0,7,1775.670487
1.0,7,1775.786769
1.0,7,1775.910705
1.0,7,1776.028253
1.0,7,1776.155236
1.0,7,1776.28439
0.0,3,1776.338572
1.0,7,1776.46727
1.0,7,1776.593972
1.0,7,1776.718746
1.0,7,1776.849319
1.0,7,1776.966971
1.0,7,1777.094149
1.0,7,1777.225868
1.0,7,1777.359439
1.0,7,1783.011194
1.0,7,1783.109969
1.0,7,1783.209099
1.0,7,1783.301568
1.0,7,1783.390368
1.0,7,1783.489328
1.0,7,1783.576326
1.0,7,1783.662163
1.0,7,1783.751045
1.0,7,1783.839609
1.0,7,1783.93099
1.0,7,1784.027221
1.0,7,1784.106582
1.0,7,1784.190038
1.0,7,1784.266537
1.0,7,1784.345138
1.0,7,1784.423157
0.0,4,1784.464039
1.0,7,1784.543259
1.0,7,1796.973045
1.0,7,1797.083023
1.0,7,1797.180112
1.0,7,1797.274872
1.0,7,1797.371271
1.0,7,1797.461199
1.0,7,1797.548653
1.0,7,1797.632489
1.0,7,1797.705184
1.0,7,1797.777425
1.0,7,1797.850284
1.0,7,1797.923621
1.0,7,1798.000606
1.0,7,1798.072753
1.0,7,1798.147178
1.0,7,1798.211281
1.0,7,1798.282578
1.0,7,1798.354706
1.0,7,1808.658903
1.0,7,1808.751956
1.0,7,1808.835032
1.0,7,1808.926896
1.0,7,1809.011487
1.0,7,1809.104223
1.0,7,1809.188804
1.0,7,1809.281244
1.0,7,1809.369031
1.0,7,1809.460005
1.0,7,1809.545493
1.0,7,1809.62596
1.0,7,1809.687271
1.0,7,1809.725569
1.0,7,1809.761819
1.0,7,1809.799427
1.0,7,1809.835758
1.0,7,1809.872538
1.0,7,1809.905325
1.0,7,1819.733317
1.0,7,1819.775937
1.0,7,1819.821229
1.0,7,1819.862129
1.0,7,1819.903321
1.0,7,1819.947956
1.0,7,1819.991952
1.0,7,1820.032878
0.0,4,1820.05454
1.0,7,1820.095739
1.0,7,1820.137405
1.0,7,1820.195159
1.0,7,1820.235184
1.0,7,1820.277044
1.0,7,1820.315902
1.0,7,1820.358165
1.0,7,1820.399611
1.0,7,1820.442504
1.0,7,1828.957457
1.0,7,1829.074985
1.0,7,1829.206316
1.0,7,1829.297407
1.0,7,1829.362447
1.0,7,1829.425752
1.0,7,1829.490574
1.0,7,1829.548697
1.0,7,1829.61046
1.0,7,1829.66512
1.0,7,1829.726794
1.0,7,1829.78982
1.0,7,1829.846451
1.0,7,1829.909417
1.0,7,1829.971494
1.0,7,1830.037672
1.0,7,1830.104741
1.0,7,1830.170689
1.0,7,1830.239742
1.0,7,1839.748481
1.0,7,1839.801975
1.0,7,1839.852994
1.0,7,1839.907753
1.0,7,1839.960147
1.0,7,1840.013163
1.0,7,1840.065783
1.0,7,1840.119115
1.0,7,1840.170996
1.0,7,1840.22242
1.0,7,1840.273993
1.0,7,1840.325953
1.0,7,1840.379419
1.0,7,1840.434464
1.0,7,1840.489537
1.0,7,1840.5457
0.0,6,1840.593582
1.0,7,1840.652455
1.0,7,1849.260923
1.0,7,1849.308975
1.0,7,1850.458264
1.0,7,1850.748701
1.0,7,1850.802496
1.0,7,1850.858908
1.0,7,1850.911207
1.0,7,1850.967418
1.0,7,1851.019913
1.0,7,1851.071249
1.0,7,1851.12746
1.0,7,1851.180934
1.0,7,1851.233055
1.0,7,1851.287781
1.0,7,1851.347257
1.0,7,1851.403972
1.0,7,1851.467514
1.0,7,1851.526634
1.0,7,1862.446872
1.0,7,1862.706136
1.0,7,1862.756991
1.0,7,1862.805439
1.0,7,1862.858041
1.0,7,1862.904197
1.0,7,1862.951679
1.0,7,1863.001929
1.0,7,1863.058035
1.0,7,1863.115372
1.0,7,1863.177808
1.0,7,1863.239633
1.0,7,1863.302584
1.0,7,1863.366206
1.0,7,1863.434565
1.0,7,1863.502356
1.0,7,1863.571855
1.0,7,1863.643606
1.0,7,1863.714529
1.0,7,1874.861837
1.0,7,1874.918125
1.0,7,1874.977633
1.0,7,1875.038097
1.0,7,1875.101959
1.0,7,1875.167007
0.0,6,1875.220965
1.0,7,1875.286564
1.0,7,1875.349236
1.0,7,1875.408246
1.0,7,1875.473869
1.0,7,1875.539211
1.0,7,1875.599655
1.0,7,1875.663849
1.0,7,1875.730692
1.0,7,1875.794308
1.0,7,1875.858498
1.0,7,1875.925263
1.0,7,1883.465128
1.0,7,1883.528701
1.0,7,1883.576839
1.0,7,1883.619784
1.0,7,1883.656387
1.0,7,1883.697276
1.0,7,1883.738475
1.0,7,1883.779095
1.0,7,1883.819339
1.0,7,1883.860786
1.0,7,1883.904505
1.0,7,1883.943197
1.0,7,1883.980607
1.0,7,1884.020642
1.0,7,1884.062465
1.0,7,1884.105525
1.0,7,1884.151948
1.0,7,1884.202409
1.0,7,1893.635668
1.0,7,1893.794835
1.0,7,1893.915158
1.0,7,1894.035451
1.0,7,1894.155957
1.0,7,1894.274987
1.0,7,1894.40555
1.0,7,1894.531171
1.0,7,1894.670349
1.0,7,1894.799538
1.0,7,1894.92035
1.0,7,1895.042204
1.0,7,1895.181645
1.0,7,1895.305458
1.0,7,1895.428873
1.0,7,1895.543203
1.0,7,1895.659426
1.0,7,1895.779569
1.0,7,1895.895492
1.0,7,1907.277419
1.0,7,1907.327693
1.0,7,1907.372752
1.0,7,1907.417396
1.0,7,1907.457242
1.0,7,1907.506738
1.0,7,1907.551921
1.0,7,1907.602371
1.0,7,1907.656988
1.0,7,1907.70303
1.0,7,1907.752368
1.0,7,1907.805202
1.0,7,1907.856036
1.0,7,1907.90119
1.0,7,1907.947556
1.0,7,1907.994118
1.0,7,1908.040978
1.0,7,1908.086615
1.0,7,1915.684385
1.0,7,1915.7255
1.0,7,1915.767385
1.0,7,1915.819112
1.0,7,1915.86645
1.0,7,1915.913113
1.0,7,1915.958044
1.0,7,1916.006936
1.0,7,1916.050882
1.0,7,1916.094833
1.0,7,1916.143315
1.0,7,1916.19126
0.0,6,1916.230921
1.0,7,1916.300355
1.0,7,1916.351742
1.0,7,1916.400875
1.0,7,1916.45168
1.0,7,1916.50205
1.0,7,1926.425756
1.0,7,1926.480923
1.0,7,1926.533428
1.0,7,1926.58998
1.0,7,1926.645728
1.0,7,1926.701792
1.0,7,1926.763334
1.0,7,1926.817235
1.0,7,1926.863873
1.0,7,1926.916697
1.0,7,1926.963919
1.0,7,1927.01063
1.0,7,1927.055683
1.0,7,1927.104867
1.0,7,1927.149086
1.0,7,1927.192901
1.0,7,1927.239641
1.0,7,1927.294971
1.0,7,1927.343687
1.0,7,1937.868875
1.0,7,1937.91641
1.0,7,1937.969951
1.0,7,1938.035285
1.0,7,1938.085098
1.0,7,1938.138386
1.0,7,1938.189517
1.0,7,1938.234825
1.0,7,1938.281188
1.0,7,1938.332779
0.0,5,1938.371006
1.0,7,1938.422577
1.0,7,1938.475688
1.0,7,1938.525069
1.0,7,1938.579078
1.0,7,1938.630673
0.0,6,1938.673293
1.0,7,1938.727729
1.0,7,1941.696784
1.0,7,1941.819451
1.0,7,1941.932451
1.0,7,1942.051061
1.0,7,1942.161695
1.0,7,1942.274033
1.0,7,1942.394181
1.0,7,1942.507721
1.0,7,1942.62838
1.0,7,1942.742631
1.0,7,1942.924993
1.0,7,1943.041127
1.0,7,1943.155232
1.0,7,1943.277615
1.0,7,1943.402033
1.0,7,1943.528506
1.0,7,1943.654338
1.0,7,1943.778688
1.0,7,1943.910159
1.0,7,1952.762229
1.0,7,1952.852489
1.0,7,1952.950964
1.0,7,1953.037795
1.0,7,1953.126597
1.0,7,1953.217354
1.0,7,1953.314162
1.0,7,1953.413929
1.0,7,1954.081793
1.0,7,1954.219147
0.0,4,1954.299012
1.0,7,1954.432643
1.0,7,1954.562033
1.0,7,1954.69398
1.0,7,1954.824722
1.0,7,1954.942795
1.0,7,1955.052593
1.0,7,1955.145876
1.0,7,1957.825651
1.0,7,1957.932352
0.0,6,1958.022156
1.0,7,1958.126626
1.0,7,1958.237651
1.0,7,1958.350041
1.0,7,1958.461719
1.0,7,1958.57874
1.0,7,1958.683863
1.0,7,1958.795181
1.0,7,1958.901077
1.0,7,1959.009503
1.0,7,1959.12394
1.0,7,1959.238967
1.0,7,1959.354252
1.0,7,1959.469946
1.0,7,1959.582153
1.0,7,1959.699369
1.0,7,1959.811957
1.0,7,1963.877608
1.0,7,1963.989325
1.0,7,1964.102526
1.0,7,1964.214644
1.0,7,1964.343282
1.0,7,1964.458986
1.0,7,1964.566481
1.0,7,1964.677478
1.0,7,1964.787216
1.0,7,1964.898529
1.0,7,1965.017057
1.0,7,1965.129021
1.0,7,1965.242715
1.0,7,1965.361022
1.0,7,1965.480918
1.0,7,1965.591683
1.0,7,1965.698078
1.0,7,1965.804894
1.0,7,1970.131675
1.0,7,1970.255002
1.0,7,1970.377976
1.0,7,1970.482168
1.0,7,1970.597045
1.0,7,1970.710969
1.0,7,1970.821198
1.0,7,1970.935137
1.0,7,1971.049198
1.0,7,1971.163823
1.0,7,1971.279665
1.0,7,1971.399221
1.0,7,1971.516523
1.0,7,1971.627619
1.0,7,1971.740894
1.0,7,1971.848696
1.0,7,1971.960925
1.0,7,1972.073118
1.0,7,1976.89149
1.0,7,1976.986412
1.0,7,1977.090723
1.0,7,1977.20516
1.0,7,1977.316571
1.0,7,1977.428527
1.0,7,1977.536929
1.0,7,1977.649768
0.0,3,1977.698107
1.0,7,1977.801279
1.0,7,1977.912606
1.0,7,1978.019945
1.0,7,1978.122371
1.0,7,1978.229077
1.0,7,1978.339418
1.0,7,1978.45538
1.0,7,1978.570819
1.0,7,1978.690989
1.0,7,1978.80798
1.0,7,1983.209724
1.0,7,1983.31168
1.0,7,1983.407285
1.0,7,1983.508381
1.0,7,1983.605135
1.0,7,1983.697086
1.0,7,1983.800463
1.0,7,1983.915767
1.0,7,1984.149896
1.0,7,1984.269091
1.0,7,1984.392964
1.0,7,1984.517195
1.0,7,1984.648002
1.0,7,1984.770901
1.0,7,1984.897124
1.0,7,1985.02456
1.0,7,1985.152041
1.0,7,1985.279537
1.0,7,1985.407666
1.0,7,1989.598469
1.0,7,1989.705763
1.0,7,1989.821252
1.0,7,1989.927405
1.0,7,1990.027121
1.0,7,1990.124293
1.0,7,1990.215744
1.0,7,1990.311279
1.0,7,1990.413448
1.0,7,1990.514128
1.0,7,1990.614992
1.0,7,1990.72047
1.0,7,1990.824199
1.0,7,1990.938147
1.0,7,1991.048902
1.0,7,1991.165573
1.0,7,1991.293908
1.0,7,1991.417619
1.0,7,1995.170594
1.0,7,1995.279277
1.0,7,1995.396509
1.0,7,1995.515309
1.0,7,1995.630131
1.0,7,1995.75484
1.0,7,1995.872535
1.0,7,1995.995538
1.0,7,1996.108114
1.0,7,1996.234008
0.0,7,1996.352671
1.0,7,1996.466373
1.0,7,1996.577275
1.0,7,1996.70088
1.0,7,1996.830838
1.0,7,1996.953341
1.0,7,1997.086397
1.0,7,1997.225124
0.0,4,3053.618493
0.0,2,3053.65769
0.0,2,3053.695958
0.0,2,3053.734559
0.0,2,3053.770142
0.0,2,3053.808307
0.0,4,3053.885228
0.0,2,3053.923491
0.0,2,3053.962441
0.0,2,3054.004239
0.0,2,3054.051341
0.0,2,3054.096081
0.0,2,3054.142466
0.0,2,3054.187839
0.0,2,3054.231735
0.0,2,3054.276797
0.0,4,3054.368363
0.0,2,3054.414071
0.0,2,3054.458448
0.0,2,3054.50167
0.0,2,3054.544124
0.0,2,3054.586601
0.0,2,3054.633808
0.0,3,3054.699026
0.0,2,3054.7407
0.0,2,3054.786921
0.0,2,3054.831165
0.0,2,3054.877176
0.0,2,3054.921998
0.0,2,3054.965005
0.0,2,3055.007064
0.0,2,3055.04862
0.0,2,3055.09532
0.0,2,3055.136297
0.0,2,3055.177791
0.0,2,3055.2217
0.0,6,3055.344982
0.0,4,3055.429481
0.0,2,3055.472559
0.0,2,3055.513335
0.0,4,3055.590919
0.0,4,3055.67462
0.0,2,3055.7151
0.0,2,3055.757104
0.0,2,3055.792869
0.0,4,3055.872123
0.0,2,3055.910464
0.0,4,3055.982995
0.0,4,3056.054667
0.0,2,3056.09002
0.0,2,3056.128938
0.0,4,3060.334583
0.0,4,3060.411319
0.0,4,3060.488897
0.0,2,3060.526778
0.0,2,3060.562413
0.0,2,3060.597753
0.0,2,3060.635341
0.0,6,3060.760361
0.0,4,3060.847709
0.0,4,3060.938429
0.0,3,3061.002558
0.0,2,3061.048005
0.0,2,3061.093375
0.0,2,3061.140458
0.0,2,3061.18408
0.0,4,3061.268807
0.0,2,3061.315432
0.0,2,3061.365324
0.0,7,3061.521243
0.0,4,3061.606336
0.0,4,3061.692648
0.0,2,3061.734959
0.0,4,3061.813542
0.0,2,3061.852798
0.0,2,3061.898127
0.0,2,3061.942812
0.0,2,3061.98504
0.0,2,3062.02182
0.0,2,3062.063692
0.0,2,3062.103454
0.0,2,3062.1429
0.0,4,3062.219136
0.0,2,3062.256227
0.0,2,3062.292598
0.0,2,3062.333549
0.0,2,3062.371464
0.0,2,3062.412091
0.0,6,3062.536597
0.0,2,3062.573389
0.0,2,3062.61163
0.0,2,3062.647084
0.0,2,3062.679959
0.0,3,3062.731508
0.0,4,3062.813239
0.0,3,3062.87377
0.0,2,3062.912625
0.0,2,3067.14592
0.0,3,3067.211996
0.0,2,3067.248401
0.0,2,3067.285195
0.0,2,3067.321282
0.0,3,3067.376023
0.0,2,3067.415655
0.0,2,3067.454927
0.0,2,3067.49404
0.0,2,3067.532536
0.0,2,3067.574099
0.0,2,3067.621485
0.0,2,3067.672119
0.0,2,3067.718298
0.0,2,3067.765203
0.0,2,3067.809159
0.0,2,3067.849551
0.0,2,3067.889652
0.0,2,3067.929974
0.0,2,3067.974863
0.0,4,3068.064754
0.0,2,3068.10505
0.0,2,3068.151713
0.0,2,3068.1915
0.0,2,3068.231459
0.0,2,3068.284905
0.0,2,3068.325197
0.0,2,3068.364842
0.0,2,3068.404943
0.0,2,3068.444981
0.0,4,3068.523918
0.0,2,3068.564155
0.0,2,3068.603285
0.0,2,3068.643658
0.0,2,3068.682212
0.0,2,3068.718565
0.0,2,3068.754219
0.0,2,3068.790996
0.0,2,3068.828543
0.0,2,3068.86561
0.0,2,3068.903975
0.0,2,3068.941499
0.0,2,3068.97925
