#{"t_start": 1667421510.037547, "env_id": "CTgraph-v0"}
r,l,t
1.0,7,1770.901675
1.0,7,1771.029831
1.0,7,1771.152029
1.0,7,1771.27702
1.0,7,1771.398459
1.0,7,1771.523254
1.0,7,1771.646233
1.0,7,1771.767485
1.0,7,1771.904428
1.0,7,1772.027973
1.0,7,1772.160838
1.0,7,1772.291001
1.0,7,1776.172555
1.0,7,1776.298973
1.0,7,1776.422782
0.0,4,1776.49136
1.0,7,1776.609294
1.0,7,1776.724805
1.0,7,1776.845548
1.0,7,1776.969027
1.0,7,1777.100195
1.0,7,1777.225806
1.0,7,1777.354395
1.0,7,1777.4783
1.0,7,1777.605656
1.0,7,1777.734539
1.0,7,1777.853513
1.0,7,1777.976969
1.0,7,1778.105788
1.0,7,1778.241487
1.0,7,1778.373369
1.0,7,1784.003071
1.0,7,1784.096071
1.0,7,1784.190529
1.0,7,1784.282501
1.0,7,1784.375716
1.0,7,1784.467667
1.0,7,1784.555991
1.0,7,1784.642977
1.0,7,1784.729221
1.0,7,1784.821124
1.0,7,1784.916041
1.0,7,1784.999556
1.0,7,1785.081969
1.0,7,1785.15921
1.0,7,1785.233752
1.0,7,1785.315676
0.0,4,1785.359122
1.0,7,1785.434699
1.0,7,1797.861946
1.0,7,1797.969974
1.0,7,1798.068391
1.0,7,1798.16488
1.0,7,1798.262432
1.0,7,1798.351051
1.0,7,1798.442599
1.0,7,1798.526118
1.0,7,1798.598837
1.0,7,1798.67224
1.0,7,1798.744695
1.0,7,1798.820037
1.0,7,1798.892137
1.0,7,1798.967197
1.0,7,1799.040412
1.0,7,1799.106608
1.0,7,1799.178147
1.0,7,1799.248987
1.0,7,1799.322957
1.0,7,1809.640674
1.0,7,1809.730152
1.0,7,1809.815904
1.0,7,1809.906192
1.0,7,1809.992694
1.0,7,1810.083462
1.0,7,1810.1698
1.0,7,1810.264337
1.0,7,1810.351115
1.0,7,1810.440786
1.0,7,1810.522441
1.0,7,1810.583275
1.0,7,1810.625111
1.0,7,1810.661547
1.0,7,1810.698717
1.0,7,1810.735428
1.0,7,1810.77177
1.0,7,1810.804857
1.0,7,1820.511583
1.0,7,1820.673672
1.0,7,1820.719182
1.0,7,1820.760959
1.0,7,1820.801892
1.0,7,1820.846103
1.0,7,1820.889848
1.0,7,1820.931595
1.0,7,1820.970474
1.0,7,1821.012579
1.0,7,1821.054391
1.0,7,1821.111787
1.0,7,1821.152685
1.0,7,1821.193316
1.0,7,1821.232762
1.0,7,1821.275522
1.0,7,1821.315892
1.0,7,1821.360292
1.0,7,1829.895531
1.0,7,1830.016817
1.0,7,1830.143224
1.0,7,1830.221535
1.0,7,1830.283005
1.0,7,1830.349931
1.0,7,1830.412515
1.0,7,1830.470468
1.0,7,1830.531579
1.0,7,1830.586766
1.0,7,1830.647855
1.0,7,1830.712427
1.0,7,1830.768779
1.0,7,1830.832467
1.0,7,1830.895945
1.0,7,1830.962115
1.0,7,1831.029341
1.0,7,1831.094857
1.0,7,1840.616367
1.0,7,1840.669306
1.0,7,1840.720783
1.0,7,1840.774372
1.0,7,1840.828006
1.0,7,1840.88145
1.0,7,1840.933921
1.0,7,1840.985629
1.0,7,1841.039066
1.0,7,1841.090674
1.0,7,1841.14246
1.0,7,1841.194197
1.0,7,1841.246169
1.0,7,1841.300134
1.0,7,1841.356271
1.0,7,1841.411947
1.0,7,1841.465709
1.0,7,1841.523529
1.0,7,1841.582501
1.0,7,1850.188664
1.0,7,1850.235194
1.0,7,1851.623422
1.0,7,1851.675111
1.0,7,1851.730841
1.0,7,1851.786539
1.0,7,1851.840508
1.0,7,1851.894329
1.0,7,1851.946762
1.0,7,1852.000607
1.0,7,1852.054605
1.0,7,1852.108846
1.0,7,1852.162992
1.0,7,1852.219286
1.0,7,1852.274851
1.0,7,1852.336042
1.0,7,1852.398639
1.0,7,1852.456454
1.0,7,1863.580095
1.0,7,1863.631812
1.0,7,1863.683755
1.0,7,1863.733028
1.0,7,1863.783395
1.0,7,1863.830321
1.0,7,1863.880825
1.0,7,1863.929803
1.0,7,1863.987371
1.0,7,1864.046902
1.0,7,1864.11049
1.0,7,1864.170442
1.0,7,1864.234843
1.0,7,1864.300583
1.0,7,1864.368974
1.0,7,1864.438765
1.0,7,1864.507896
1.0,7,1864.579004
1.0,7,1875.565752
1.0,7,1875.788891
1.0,7,1875.850032
1.0,7,1875.908067
1.0,7,1875.97083
1.0,7,1876.033478
1.0,7,1876.096505
1.0,7,1876.166178
1.0,7,1876.227644
1.0,7,1876.288398
1.0,7,1876.351661
1.0,7,1876.41626
1.0,7,1876.478724
1.0,7,1876.539915
1.0,7,1876.60679
1.0,7,1876.671326
1.0,7,1876.737213
1.0,7,1876.801728
1.0,7,1876.869154
1.0,7,1884.415329
1.0,7,1884.457842
1.0,7,1884.506828
1.0,7,1884.546616
1.0,7,1884.58361
1.0,7,1884.626183
1.0,7,1884.66697
1.0,7,1884.707198
1.0,7,1884.748549
1.0,7,1884.791056
1.0,7,1884.831474
1.0,7,1884.869334
1.0,7,1884.90851
0.0,6,1884.942795
1.0,7,1884.986484
1.0,7,1885.030394
1.0,7,1885.080519
1.0,7,1885.125988
1.0,7,1894.6402
1.0,7,1894.749579
1.0,7,1894.871528
1.0,7,1894.992157
1.0,7,1895.112206
1.0,7,1895.238924
1.0,7,1895.364637
1.0,7,1895.493585
1.0,7,1895.630631
1.0,7,1895.75552
1.0,7,1895.875525
1.0,7,1896.012228
1.0,7,1896.140176
1.0,7,1896.262731
1.0,7,1896.383513
1.0,7,1896.497726
1.0,7,1896.616732
1.0,7,1896.73316
1.0,7,1908.149891
1.0,7,1908.20428
1.0,7,1908.252034
1.0,7,1908.297034
1.0,7,1908.338489
1.0,7,1908.382389
1.0,7,1908.431186
1.0,7,1908.477853
1.0,7,1908.531332
1.0,7,1908.582523
1.0,7,1908.630627
1.0,7,1908.680573
1.0,7,1908.7328
1.0,7,1908.781794
1.0,7,1908.825691
1.0,7,1908.873429
1.0,7,1908.91953
1.0,7,1908.964699
1.0,7,1909.012669
1.0,7,1916.607282
1.0,7,1916.647101
1.0,7,1916.693442
1.0,7,1916.745558
1.0,7,1916.791055
1.0,7,1916.836601
1.0,7,1916.88396
1.0,7,1916.930835
1.0,7,1916.976348
1.0,7,1917.021544
1.0,7,1917.069595
1.0,7,1917.116506
0.0,3,1917.135202
1.0,7,1917.204589
1.0,7,1917.256008
1.0,7,1917.305445
1.0,7,1917.356308
1.0,7,1917.406644
1.0,7,1927.329755
1.0,7,1927.385779
1.0,7,1927.438267
1.0,7,1927.494829
1.0,7,1927.550056
1.0,7,1927.606389
1.0,7,1927.667928
1.0,7,1927.721752
1.0,7,1927.768348
1.0,7,1927.821389
1.0,7,1927.868238
1.0,7,1927.915325
1.0,7,1927.960218
1.0,7,1928.009348
1.0,7,1928.053582
1.0,7,1928.097625
1.0,7,1928.144178
1.0,7,1928.199573
1.0,7,1928.248377
1.0,7,1938.772996
1.0,7,1938.820894
1.0,7,1938.87475
1.0,7,1938.934466
1.0,7,1938.989644
1.0,7,1939.043115
1.0,7,1939.094135
1.0,7,1939.139439
1.0,7,1939.185344
1.0,7,1939.236738
1.0,7,1939.291301
1.0,7,1939.342494
1.0,7,1939.396244
1.0,7,1939.445698
1.0,7,1939.499743
1.0,7,1939.55055
1.0,7,1939.601385
1.0,7,1939.654479
1.0,7,1942.653019
1.0,7,1942.772391
1.0,7,1942.886183
1.0,7,1943.003198
1.0,7,1943.115066
1.0,7,1943.230919
1.0,7,1943.346373
1.0,7,1943.465157
1.0,7,1943.583097
1.0,7,1943.6985
1.0,7,1943.881321
1.0,7,1943.993409
1.0,7,1944.112553
1.0,7,1944.232767
1.0,7,1944.36416
1.0,7,1944.487101
1.0,7,1944.612114
1.0,7,1944.739192
1.0,7,1953.620588
1.0,7,1953.706186
1.0,7,1953.800883
1.0,7,1953.892252
1.0,7,1953.981105
1.0,7,1954.070369
1.0,7,1954.166448
1.0,7,1954.265999
1.0,7,1954.910903
1.0,7,1955.046301
1.0,7,1955.179325
1.0,7,1955.312177
1.0,7,1955.442909
1.0,7,1955.574153
1.0,7,1955.706887
1.0,7,1955.827269
1.0,7,1955.937753
1.0,7,1956.036421
0.0,3,1956.077139
1.0,7,1958.764777
1.0,7,1958.866257
1.0,7,1958.969199
1.0,7,1959.081268
1.0,7,1959.191758
1.0,7,1959.303024
1.0,7,1959.41581
1.0,7,1959.530536
1.0,7,1959.634497
1.0,7,1959.745615
1.0,7,1959.852324
1.0,7,1959.961322
1.0,7,1960.078662
1.0,7,1960.19316
1.0,7,1960.306974
1.0,7,1960.422175
1.0,7,1960.534343
1.0,7,1960.652882
1.0,7,1964.715578
1.0,7,1964.829847
1.0,7,1964.940987
1.0,7,1965.054452
1.0,7,1965.173296
1.0,7,1965.298475
1.0,7,1965.408437
1.0,7,1965.519484
1.0,7,1965.625727
1.0,7,1965.737394
1.0,7,1965.855855
1.0,7,1965.969337
1.0,7,1966.080426
1.0,7,1966.195992
1.0,7,1966.315691
1.0,7,1966.432855
1.0,7,1966.541343
1.0,7,1966.649461
1.0,7,1966.755924
1.0,7,1971.084611
1.0,7,1971.21302
1.0,7,1971.326924
1.0,7,1971.431159
1.0,7,1971.549196
1.0,7,1971.66041
1.0,7,1971.768593
1.0,7,1971.88857
1.0,7,1972.000036
1.0,7,1972.115666
1.0,7,1972.234859
1.0,7,1972.353435
1.0,7,1972.467131
1.0,7,1972.584874
1.0,7,1972.690942
1.0,7,1972.800785
1.0,7,1972.912579
1.0,7,1973.023209
1.0,7,1977.833351
1.0,7,1977.933774
1.0,7,1978.045134
1.0,7,1978.158924
1.0,7,1978.271917
1.0,7,1978.377585
1.0,7,1978.489223
1.0,7,1978.602148
1.0,7,1978.705291
1.0,7,1978.816982
1.0,7,1978.924725
1.0,7,1979.027079
1.0,7,1979.133375
1.0,7,1979.243943
1.0,7,1979.359648
1.0,7,1979.475145
1.0,7,1979.595488
1.0,7,1979.712643
1.0,7,1984.113742
1.0,7,1984.215963
1.0,7,1984.311661
1.0,7,1984.412699
1.0,7,1984.509599
1.0,7,1984.601919
1.0,7,1984.704953
1.0,7,1984.820132
1.0,7,1985.053888
1.0,7,1985.173201
1.0,7,1985.296771
1.0,7,1985.420663
1.0,7,1985.552052
1.0,7,1985.675011
1.0,7,1985.801399
1.0,7,1985.928615
1.0,7,1986.056275
1.0,7,1986.183567
1.0,7,1986.311583
1.0,7,1990.502964
1.0,7,1990.610232
1.0,7,1990.725529
1.0,7,1990.832217
1.0,7,1990.931964
1.0,7,1991.028775
1.0,7,1991.120645
1.0,7,1991.21585
1.0,7,1991.317931
1.0,7,1991.418961
1.0,7,1991.519773
1.0,7,1991.62527
1.0,7,1991.729051
1.0,7,1991.842965
1.0,7,1991.953582
1.0,7,1992.070106
1.0,7,1992.198262
1.0,7,1992.321752
1.0,7,1996.074598
1.0,7,1996.183503
1.0,7,1996.301033
1.0,7,1996.419771
1.0,7,1996.534369
1.0,7,1996.659164
1.0,7,1996.777359
1.0,7,1996.900095
1.0,7,1997.012943
1.0,7,1997.138704
1.0,7,1997.257297
1.0,7,1997.370705
1.0,7,1997.481913
1.0,7,1997.605573
1.0,7,1997.734962
1.0,7,1997.857648
1.0,7,1997.990289
1.0,7,1998.128665
0.0,2,3054.482811
0.0,2,3054.522182
0.0,2,3054.561605
0.0,2,3054.599967
0.0,4,3054.67396
0.0,2,3054.712344
0.0,4,3054.788936
0.0,2,3054.82692
0.0,3,3054.890562
0.0,2,3054.935889
0.0,2,3054.979117
0.0,2,3055.021383
0.0,4,3055.111134
0.0,2,3055.16275
0.0,4,3055.250946
0.0,2,3055.29362
0.0,2,3055.335875
0.0,2,3055.382015
0.0,2,3055.426993
0.0,2,3055.472913
0.0,4,3055.561151
0.0,4,3055.644815
0.0,2,3055.691205
0.0,2,3055.735474
0.0,2,3055.781204
0.0,4,3055.868941
0.0,2,3055.911149
0.0,3,3055.980566
0.0,2,3056.022401
0.0,2,3056.060736
0.0,2,3056.098423
0.0,6,3056.231873
0.0,2,3056.272089
0.0,7,3056.417094
0.0,2,3056.456496
0.0,5,3056.559326
0.0,4,3056.636404
0.0,2,3056.677676
0.0,2,3056.718744
0.0,2,3056.759042
0.0,2,3056.797914
0.0,2,3056.831903
0.0,2,3056.865766
0.0,2,3056.903103
0.0,2,3056.940531
0.0,2,3056.978947
0.0,2,3057.016728
0.0,2,3057.053368
0.0,2,3057.091137
0.0,4,3061.290402
0.0,2,3061.334471
0.0,4,3061.41627
0.0,2,3061.451448
0.0,2,3061.487141
0.0,3,3061.539617
0.0,2,3061.580904
0.0,2,3061.619992
0.0,2,3061.664261
0.0,2,3061.707502
0.0,2,3061.75142
0.0,4,3061.842257
0.0,2,3061.8898
0.0,2,3061.933703
0.0,4,3062.019013
0.0,2,3062.062161
0.0,2,3062.106762
0.0,2,3062.152508
0.0,2,3062.200064
0.0,2,3062.247657
0.0,4,3062.334291
0.0,2,3062.379074
0.0,2,3062.424314
0.0,3,3062.483671
0.0,3,3062.554029
0.0,2,3062.596934
0.0,3,3062.657769
0.0,2,3062.697215
0.0,2,3062.736415
0.0,2,3062.783821
0.0,2,3062.827401
0.0,6,3062.941745
0.0,2,3062.985932
0.0,2,3063.028478
0.0,2,3063.072454
0.0,2,3063.109262
0.0,2,3063.14584
0.0,2,3063.18283
0.0,7,3063.315939
0.0,2,3063.358743
0.0,2,3063.398957
0.0,4,3063.477408
0.0,2,3063.515838
0.0,3,3063.569465
0.0,2,3063.600732
0.0,4,3063.6762
0.0,4,3063.758508
0.0,2,3063.795958
0.0,2,3063.835582
0.0,2,3068.071007
0.0,4,3068.152346
0.0,2,3068.189082
0.0,2,3068.225449
0.0,2,3068.262891
0.0,2,3068.301028
0.0,4,3068.378021
0.0,2,3068.41836
0.0,2,3068.459836
0.0,2,3068.503477
0.0,2,3068.551074
0.0,2,3068.595258
0.0,2,3068.644745
0.0,2,3068.695448
0.0,4,3068.776115
0.0,2,3068.816069
0.0,2,3068.855973
0.0,2,3068.901765
0.0,2,3068.945969
0.0,2,3068.989488
0.0,2,3069.029989
0.0,4,3069.114161
0.0,2,3069.171806
0.0,2,3069.211425
0.0,2,3069.251238
0.0,4,3069.330965
0.0,2,3069.370739
0.0,2,3069.410578
0.0,3,3069.468254
0.0,2,3069.50779
0.0,2,3069.547619
0.0,2,3069.586355
0.0,2,3069.622439
0.0,2,3069.658408
0.0,2,3069.694829
0.0,2,3069.732771
0.0,2,3069.770386
0.0,2,3069.807859
0.0,2,3069.845517
0.0,2,3069.883189
0.0,2,3069.920973
0.0,6,3070.033163
0.0,2,3070.067214
0.0,2,3070.102068
0.0,2,3070.138232
0.0,2,3070.178706
0.0,2,3070.221065
0.0,6,3070.340869
0.0,2,3070.381021
0.0,2,3070.421199
0.0,4,3070.49507
0.0,2,3070.535688
0.0,2,3070.569367
0.0,2,3074.860808
0.0,6,3074.982794
0.0,2,3075.018652
0.0,4,3075.095774
0.0,2,3075.141656
0.0,4,3075.229047
0.0,2,3075.271118
0.0,2,3075.315067
0.0,2,3075.359785
0.0,2,3075.406652
0.0,2,3075.451921
0.0,4,3075.531367
0.0,4,3075.618309
0.0,2,3075.663969
0.0,2,3075.703919
0.0,2,3075.744083
0.0,4,3075.82479
0.0,2,3075.868574
0.0,2,3075.911112
0.0,4,3075.996136
0.0,4,3076.091765
0.0,2,3076.136416
0.0,2,3076.180641
0.0,2,3076.222426
0.0,2,3076.264016
0.0,2,3076.306406
0.0,2,3076.355608
0.0,2,3076.398359
0.0,2,3076.439517
0.0,2,3076.479661
0.0,2,3076.518353
0.0,2,3076.558431
0.0,2,3076.602413
0.0,4,3076.688951
0.0,2,3076.732005
0.0,4,3076.812863
0.0,2,3076.849232
0.0,2,3076.890836
0.0,2,3076.937097
0.0,2,3076.98241
0.0,2,3077.022949
0.0,6,3077.131135
0.0,5,3077.223093
0.0,2,3077.261313
0.0,4,3077.338398
0.0,2,3077.374624
0.0,7,3081.886413
1.0,7,3082.037862
1.0,7,3082.184283
1.0,7,3082.339652
1.0,7,3082.494991
1.0,7,3082.649981
1.0,7,3082.804646
1.0,7,3082.952853
1.0,7,3083.10664
1.0,7,3083.257147
1.0,7,3083.402866
1.0,7,3083.549325
1.0,7,3083.696364
1.0,7,3083.838699
1.0,7,3083.970237
1.0,7,3084.109446
1.0,7,3084.281342
1.0,7,3084.402726
1.0,7,3084.534354
1.0,7,3088.923978
1.0,7,3089.062145
1.0,7,3089.203282
1.0,7,3089.349749
1.0,7,3089.498783
1.0,7,3089.646872
1.0,7,3089.79963
1.0,7,3089.935591
1.0,7,3090.076859
1.0,7,3090.21169
1.0,7,3090.356252
1.0,7,3090.503355
1.0,7,3090.650802
1.0,7,3090.796539
1.0,7,3090.931702
1.0,7,3091.079544
1.0,7,3091.205523
1.0,7,3091.325841
1.0,7,3095.668942
1.0,7,3095.818891
1.0,7,3095.960213
1.0,7,3096.113144
1.0,7,3096.266279
1.0,7,3096.418086
1.0,7,3096.565793
1.0,7,3096.721756
1.0,7,3096.876348
1.0,7,3097.024613
1.0,7,3097.167029
1.0,7,3097.30676
1.0,7,3097.422174
1.0,7,3097.542547
1.0,7,3097.68472
1.0,7,3097.822211
1.0,7,3097.955114
1.0,7,3098.085139
1.0,7,3102.437109
1.0,7,3102.5904
1.0,7,3102.744006
1.0,7,3102.897746
1.0,7,3103.049762
1.0,7,3103.205185
1.0,7,3103.354876
1.0,7,3103.505369
1.0,7,3103.66043
1.0,7,3103.811849
1.0,7,3103.955733
1.0,7,3104.108122
1.0,7,3104.274255
1.0,7,3104.405406
1.0,7,3104.541887
1.0,7,3104.675774
1.0,7,3104.808185
1.0,7,3104.929579
1.0,7,3105.059315
1.0,7,3109.467056
1.0,7,3109.603561
1.0,7,3109.746062
1.0,7,3109.882287
1.0,7,3110.025083
1.0,7,3110.159846
1.0,7,3110.303931
1.0,7,3110.446791
1.0,7,3110.58754
1.0,7,3110.72315
1.0,7,3110.864121
1.0,7,3111.000857
1.0,7,3111.127002
1.0,7,3111.24877
1.0,7,3111.376247
1.0,7,3111.505105
1.0,7,3111.636369
1.0,7,3111.767194
1.0,7,3116.093708
1.0,7,3116.239475
1.0,7,3116.390851
1.0,7,3116.532771
1.0,7,3116.676878
1.0,7,3116.828725
0.0,4,3116.912024
1.0,7,3117.055942
1.0,7,3117.203253
1.0,7,3117.346965
1.0,7,3117.488198
1.0,7,3117.631141
1.0,7,3117.773808
1.0,7,3117.909742
1.0,7,3118.032829
1.0,7,3118.167397
1.0,7,3118.290513
1.0,7,3118.415262
1.0,7,3118.54046
1.0,7,3122.838663
1.0,7,3122.981616
1.0,7,3123.139795
1.0,7,3123.292205
1.0,7,3123.431609
1.0,7,3123.57417
1.0,7,3123.709447
1.0,7,3123.855154
1.0,7,3123.996626
1.0,7,3124.144762
1.0,7,3124.277523
1.0,7,3124.41799
1.0,7,3124.55391
1.0,7,3124.687515
1.0,7,3124.819924
1.0,7,3124.961016
1.0,7,3125.075406
1.0,7,3125.19801
1.0,7,3129.629582
1.0,7,3129.784674
1.0,7,3129.938735
1.0,7,3130.09327
1.0,7,3130.243196
1.0,7,3130.398225
1.0,7,3130.552789
1.0,7,3130.698628
1.0,7,3130.851266
1.0,7,3130.997324
1.0,7,3131.142343
1.0,7,3131.28267
1.0,7,3131.418194
0.0,6,3131.525311
1.0,7,3131.658284
1.0,7,3131.770887
1.0,7,3131.893458
1.0,7,3132.013124
1.0,7,3136.332227
1.0,7,3136.478787
1.0,7,3136.619648
1.0,7,3136.756717
1.0,7,3136.896562
1.0,7,3137.03402
1.0,7,3137.174628
1.0,7,3137.316925
1.0,7,3137.457186
1.0,7,3137.599996
1.0,7,3137.738927
1.0,7,3137.874985
1.0,7,3138.016047
1.0,7,3138.153348
1.0,7,3138.284435
1.0,7,3138.414904
1.0,7,3138.550866
1.0,7,3138.681013
1.0,7,3138.791129
1.0,7,3143.01238
1.0,7,3143.134815
1.0,7,3143.273274
1.0,7,3143.408365
1.0,7,3143.550197
1.0,7,3143.685177
1.0,7,3143.826065
1.0,7,3143.961738
1.0,7,3144.104224
1.0,7,3144.245843
1.0,7,3144.392256
1.0,7,3144.534156
1.0,7,3144.668552
1.0,7,3144.809502
1.0,7,3144.95608
1.0,7,3145.095396
1.0,7,3145.227962
1.0,7,3145.367348
1.0,7,3149.606312
1.0,7,3149.733392
1.0,7,3149.857844
1.0,7,3149.984778
1.0,7,3150.116032
1.0,7,3150.256472
1.0,7,3150.395729
1.0,7,3150.536535
1.0,7,3150.67587
1.0,7,3150.818848
1.0,7,3150.963198
1.0,7,3151.11039
1.0,7,3151.25323
1.0,7,3151.389049
1.0,7,3151.531814
1.0,7,3151.674701
1.0,7,3151.817613
1.0,7,3151.950372
1.0,7,3156.498359
1.0,7,3156.629949
0.0,7,3156.758812
1.0,7,3156.884444
1.0,7,3157.014753
1.0,7,3157.155562
1.0,7,3157.294513
1.0,7,3157.435496
1.0,7,3157.573933
1.0,7,3157.719137
1.0,7,3157.863406
1.0,7,3158.010372
1.0,7,3158.147903
1.0,7,3158.287363
1.0,7,3158.424748
1.0,7,3158.571101
1.0,7,3158.712393
1.0,7,3158.842709
1.0,7,3163.083478
1.0,7,3163.202476
1.0,7,3163.324711
1.0,7,3163.453911
1.0,7,3163.588144
1.0,7,3163.720999
1.0,7,3163.855392
1.0,7,3163.99653
1.0,7,3164.134099
1.0,7,3164.286295
1.0,7,3164.434408
1.0,7,3164.579808
1.0,7,3164.726614
1.0,7,3164.866731
1.0,7,3165.006334
1.0,7,3165.149898
1.0,7,3165.288401
1.0,7,3165.440099
1.0,7,3165.587868
1.0,7,3169.876202
1.0,7,3169.990934
1.0,7,3170.111002
1.0,7,3170.2409
1.0,7,3170.371531
1.0,7,3170.510098
1.0,7,3170.651273
1.0,7,3170.806472
1.0,7,3170.960995
1.0,7,3171.115167
1.0,7,3171.26633
1.0,7,3171.422242
1.0,7,3171.567234
1.0,7,3171.715517
1.0,7,3171.871872
1.0,7,3172.027542
1.0,7,3172.181878
1.0,7,3172.341033
1.0,7,3176.713718
1.0,7,3176.858757
1.0,7,3176.995014
1.0,7,3177.131692
1.0,7,3177.273352
1.0,7,3177.427191
1.0,7,3177.562768
1.0,7,3177.705458
1.0,7,3177.842767
1.0,7,3177.985415
1.0,7,3178.143005
1.0,7,3178.309652
1.0,7,3178.453704
1.0,7,3178.594551
1.0,7,3178.746682
1.0,7,3178.882152
1.0,7,3179.022516
1.0,7,3179.167319
1.0,7,3183.473
1.0,7,3183.615847
1.0,7,3183.734065
1.0,7,3183.863976
1.0,7,3184.005354
0.0,4,3184.089295
1.0,7,3184.220408
1.0,7,3184.393919
1.0,7,3184.531665
1.0,7,3184.673016
1.0,7,3184.816151
1.0,7,3184.963011
1.0,7,3185.095124
1.0,7,3185.237922
1.0,7,3185.373591
1.0,7,3185.515035
1.0,7,3185.64896
1.0,7,3185.793782
1.0,7,3185.94144
1.0,7,3190.232475
1.0,7,3190.36602
1.0,7,3190.493253
1.0,7,3190.604325
1.0,7,3190.73833
1.0,7,3190.870739
0.0,5,3190.974115
1.0,7,3191.120009
1.0,7,3191.256895
1.0,7,3191.399335
1.0,7,3191.540555
1.0,7,3191.696576
1.0,7,3191.833343
1.0,7,3191.985924
1.0,7,3192.133528
1.0,7,3192.274041
1.0,7,3192.429256
1.0,7,3192.570602
1.0,7,3192.723382
1.0,7,3197.037492
1.0,7,3197.179842
1.0,7,3197.314911
1.0,7,3197.452975
1.0,7,3197.585222
1.0,7,3197.719781
1.0,7,3197.851624
1.0,7,3197.998783
1.0,7,3198.137055
1.0,7,3198.284413
1.0,7,3198.429771
1.0,7,3198.575701
1.0,7,3198.721469
1.0,7,3198.861804
1.0,7,3199.001027
1.0,7,3199.140661
1.0,7,3199.277372
1.0,7,3199.422881
1.0,7,3203.776046
1.0,7,3203.910985
1.0,7,3204.052324
1.0,7,3204.180244
1.0,7,3204.330616
1.0,7,3204.466115
1.0,7,3204.608735
1.0,7,3204.754658
1.0,7,3204.901253
1.0,7,3205.053489
1.0,7,3205.203403
1.0,7,3205.346262
1.0,7,3205.479525
1.0,7,3205.634253
1.0,7,3205.77773
1.0,7,3205.915651
1.0,7,3206.062805
1.0,7,3206.205284
1.0,7,3210.535758
1.0,7,3210.656466
1.0,7,3210.796566
1.0,7,3210.921726
1.0,7,3211.054869
1.0,7,3211.184764
1.0,7,3211.32304
1.0,7,3211.469224
1.0,7,3211.62341
1.0,7,3211.782282
1.0,7,3211.929462
1.0,7,3212.076589
1.0,7,3212.225961
1.0,7,3212.381058
1.0,7,3212.538528
1.0,7,3212.69607
1.0,7,3212.837493
1.0,7,3212.986148
1.0,7,3217.258446
1.0,7,3217.374831
1.0,7,3217.489746
1.0,7,3217.605653
1.0,7,3217.723706
1.0,7,3217.846704
1.0,7,3217.971132
1.0,7,3218.109497
1.0,7,3218.256053
1.0,7,3218.397918
1.0,7,3218.534259
1.0,7,3218.679865
1.0,7,3218.818
1.0,7,3218.957273
1.0,7,3219.101012
1.0,7,3219.2493
1.0,7,3219.429479
1.0,7,3219.577211
1.0,7,3219.728983
1.0,7,3224.212266
1.0,7,3224.364261
1.0,7,3224.475119
1.0,7,3224.588591
1.0,7,3224.701977
1.0,7,3224.840329
1.0,7,3224.980316
1.0,7,3225.118548
1.0,7,3225.252393
1.0,7,3225.392465
1.0,7,3225.525266
1.0,7,3225.669271
1.0,7,3225.818947
1.0,7,3225.975964
1.0,7,3226.134758
1.0,7,3226.288168
1.0,7,3226.458665
1.0,7,3226.602885
1.0,7,3231.004384
1.0,7,3231.1355
1.0,7,3231.263897
1.0,7,3231.389456
1.0,7,3231.506339
1.0,7,3231.628796
1.0,7,3231.756671
1.0,7,3231.885777
1.0,7,3232.034505
1.0,7,3232.173212
1.0,7,3232.303929
1.0,7,3232.434246
1.0,7,3232.567319
1.0,7,3232.704573
1.0,7,3232.845378
1.0,7,3232.990882
1.0,7,3233.143462
1.0,7,3233.295472
1.0,7,3237.733111
1.0,7,3237.865718
1.0,7,3237.994619
1.0,7,3238.111496
1.0,7,3238.226439
1.0,7,3238.345279
1.0,7,3238.47049
1.0,7,3238.589227
1.0,7,3238.726851
1.0,7,3238.852088
1.0,7,3238.976322
1.0,7,3239.107242
0.0,6,3239.226796
1.0,7,3239.381916
1.0,7,3239.534376
1.0,7,3239.680727
1.0,7,3239.83381
1.0,7,3239.985304
1.0,7,3240.138995
1.0,7,3244.694312
1.0,7,3244.823964
1.0,7,3244.941704
1.0,7,3245.051887
1.0,7,3245.168127
1.0,7,3245.292033
1.0,7,3245.425565
1.0,7,3245.561551
1.0,7,3245.693638
1.0,7,3245.827711
1.0,7,3245.970333
1.0,7,3246.123133
1.0,7,3246.278732
1.0,7,3246.43005
1.0,7,3246.580434
1.0,7,3246.745293
1.0,7,3246.917133
1.0,7,3247.087277
1.0,7,3251.477255
1.0,7,3251.610301
1.0,7,3251.735999
1.0,7,3251.865465
1.0,7,3251.99192
1.0,7,3252.118055
1.0,7,3252.245891
1.0,7,3252.373304
1.0,7,3252.516138
1.0,7,3252.663206
1.0,7,3252.811043
1.0,7,3252.967623
1.0,7,3253.121539
1.0,7,3253.273763
1.0,7,3253.42408
1.0,7,3253.596388
1.0,7,3253.763117
1.0,7,3253.925998
1.0,7,3258.24806
1.0,7,3258.378934
1.0,7,3258.511173
1.0,7,3258.64413
1.0,7,3258.775054
1.0,7,3258.892459
1.0,7,3259.012591
1.0,7,3259.15341
1.0,7,3259.300406
1.0,7,3259.441596
1.0,7,3259.589165
1.0,7,3259.744422
1.0,7,3259.893462
1.0,7,3260.05906
1.0,7,3260.226539
1.0,7,3260.392053
1.0,7,3260.543127
1.0,7,3260.706575
